# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
366,1724566678.2356172,1171200,17.0,21909320.9375,0.0,2146866800,191.88235473632812,4.747059345245361,1.8351151943206787,10.804926872253418,0.3668519854545593,10.521303176879883,-0.08322808891534805,0.024531248956918716,0.0,0.0,0.024531248956918716,0.8335995078086853,0.8775638341903687,89429.46875,124013.8125,3.3191733360290527,33.96577453613281
367,1724566703.4749985,1174400,16.0,33669653.375,0.0,2147269344,197.0625,4.037500381469727,1.3889447450637817,-7.425226211547852,-14.786005973815918,7.439278602600098,-0.07849861681461334,0.019968748092651367,0.0,0.0,0.019968748092651367,0.8279010653495789,0.8744742274284363,89372.625,124112.28125,3.4308533668518066,34.08378601074219
368,1724566730.1516242,1177600,15.0,-11860124.15625,0.0,2147269344,192.06668090820312,3.700000286102295,1.6818360090255737,9.508132934570312,2.5226457118988037,7.071221351623535,-0.08573418110609055,0.018718749284744263,0.0,0.0,0.018718749284744263,0.8513367772102356,0.869973361492157,89875.75,124546.125,3.3930230140686035,34.07865905761719
369,1724566759.5731137,1180800,20.0,161688797.4375,0.0,2147269344,174.90000915527344,3.450000047683716,1.7252006530761719,6.868348598480225,-4.992415904998779,11.939750671386719,-0.07898622006177902,0.021125001832842827,0.0,0.0,0.021125001832842827,0.8253123760223389,0.8472849130630493,90193.21875,124851.46875,3.4022464752197266,34.10608673095703
370,1724566788.3290977,1184000,18.0,-32607006.53125,0.0,2147269344,187.44444274902344,4.100000381469727,1.1375932693481445,2.968567132949829,-5.540518760681152,8.590462684631348,-0.08137683570384979,0.020031249150633812,0.0,0.0,0.020031249150633812,0.8010668754577637,0.8438094854354858,90284.4375,125146.15625,3.3981587886810303,34.162017822265625
371,1724566813.3239658,1187200,16.0,31305176.125,0.0,2146866800,173.9375,3.7875001430511475,1.2500003576278687,58.86122512817383,45.752174377441406,13.20107650756836,-0.09202557802200317,0.02384375035762787,0.0,0.0,0.02384375035762787,0.8543279767036438,0.8848116993904114,90391.625,125488.34375,3.4285287857055664,34.20913314819336
372,1724566842.034296,1190400,18.0,-76381026.78125,0.0,2147269344,174.55555725097656,4.266667366027832,1.0431855916976929,39.903987884521484,26.96509552001953,13.033565521240234,-0.09467288851737976,0.0228124987334013,0.0,0.0,0.0228124987334013,0.8613914847373962,0.887765109539032,90879.28125,125828.40625,3.3526597023010254,34.21809005737305
373,1724566869.6646197,1193600,19.0,36054911.59375,0.0,2147269344,188.15789794921875,3.8894734382629395,1.7184927463531494,-7.057365417480469,-18.774877548217773,11.809595108032227,-0.0920829176902771,0.02162500098347664,0.0,0.0,0.02162500098347664,0.841672956943512,0.8723530173301697,90959.5625,126259.9375,3.5209906101226807,34.30216979980469
374,1724566900.3123603,1196800,18.0,-74738315.875,0.0,2147269344,186.7777862548828,4.600000381469727,1.8550410270690918,21.576501846313477,10.715534210205078,10.957778930664062,-0.0968104749917984,0.02149999886751175,0.0,0.0,0.02149999886751175,0.8566012382507324,0.8912987112998962,91425.15625,126558.625,3.4114294052124023,34.292015075683594
375,1724566925.7353394,1200000,15.0,-121984890.28125,0.0,2147269344,182.2666778564453,3.833333730697632,1.533747673034668,5.2857255935668945,-6.015407562255859,11.397475242614746,-0.09634196758270264,0.02228124998509884,0.0,0.0,0.02228124998509884,0.8499748110771179,0.8843869566917419,91785.96875,126817.59375,3.427109718322754,34.32698059082031
376,1724566954.2588923,1203200,18.0,129112269.65625,0.0,2146866800,186.55555725097656,4.100000381469727,1.7149860858917236,-10.455760955810547,-20.753400802612305,10.393671989440918,-0.09603185206651688,0.02215624786913395,0.0,0.0,0.02215624786913395,0.8161385655403137,0.8335604071617126,91944.5,127229.65625,3.425765037536621,34.34799575805664
377,1724566982.8184106,1206400,18.0,38121415.5,0.0,2147269344,174.05555725097656,4.044444561004639,1.3491709232330322,28.409271240234375,18.86825942993164,9.63627815246582,-0.09526579082012177,0.02525000087916851,0.0,0.0,0.02525000087916851,0.8353968858718872,0.8742316961288452,92197.65625,127559.5625,3.4360270500183105,34.381370544433594
378,1724567012.7103882,1209600,18.0,-61070710.84375,0.0,2147269344,176.94444274902344,3.8222224712371826,1.3197845220565796,4.578766345977783,-4.436250686645508,9.111711502075195,-0.09669429808855057,0.02137499675154686,0.0,0.0,0.02137499675154686,0.8596197366714478,0.9119666814804077,92516.34375,127890.46875,3.429103136062622,34.375518798828125
379,1724567040.1968617,1212800,19.0,21742863.0625,0.0,2147269344,189.2105255126953,4.257895469665527,1.7721037864685059,13.871849060058594,2.4237985610961914,11.547174453735352,-0.09912416338920593,0.021437499672174454,0.0,0.0,0.021437499672174454,0.8399032354354858,0.8872663974761963,92760.9375,128315.28125,3.453112840652466,34.44320297241211
380,1724567068.425288,1216000,14.0,132778318.3125,0.0,2147269344,203.7857208251953,4.528572082519531,1.6035678386688232,9.094033241271973,-0.4292435646057129,9.616762161254883,-0.09348538517951965,0.022218750789761543,0.0,0.0,0.022218750789761543,0.841420590877533,0.8660270571708679,93181.71875,128697.375,3.410806655883789,34.42556381225586
381,1724567095.9009812,1219200,16.0,-26536620.09375,0.0,2146866800,161.375,3.3499999046325684,1.6931235790252686,22.08507537841797,8.989324569702148,13.192036628723145,-0.09628736972808838,0.020343748852610588,0.0,0.0,0.020343748852610588,0.8630303740501404,0.8948559165000916,93257.8125,128940.84375,3.441321849822998,34.46554183959961
382,1724567125.6298854,1222400,16.0,-130494484.09375,0.0,2147269344,206.375,4.287500381469727,1.2230429649353027,3.5635478496551514,-5.761695861816406,9.419198989868164,-0.09395536035299301,0.020093750208616257,0.0,0.0,0.020093750208616257,0.8411108255386353,0.8888059854507446,93518.34375,129280.875,3.445403575897217,34.48904037475586
383,1724567151.7407503,1225600,20.0,510482.84375,0.0,2147269344,180.0500030517578,3.700000524520874,1.957442283630371,17.504472732543945,6.820249557495117,10.784507751464844,-0.10028505325317383,0.021281249821186066,0.0,0.0,0.021281249821186066,0.821470320224762,0.8692518472671509,93972.15625,129572.09375,3.340531826019287,34.49109649658203
384,1724567181.8308818,1228800,19.0,-180678613.03125,0.0,2147269344,175.5263214111328,3.6263163089752197,1.3485972881317139,-9.730690002441406,-22.755619049072266,13.119080543518066,-0.09415195137262344,0.021250000223517418,0.0,0.0,0.021250000223517418,0.8322449922561646,0.871453046798706,93825.625,129849.84375,3.482055187225342,34.56809997558594
385,1724567209.8570826,1232000,16.0,-47022152.90625,0.0,2147269344,192.625,4.287500381469727,1.1672621965408325,33.291770935058594,25.403182983398438,7.982760906219482,-0.09417497366666794,0.021968750283122063,0.0,0.0,0.021968750283122063,0.8602212071418762,0.8996580243110657,94287.21875,130298.3125,3.4541287422180176,34.575870513916016
386,1724567237.6626272,1235200,17.0,77189961.125,0.0,2146866800,200.94117736816406,4.511765003204346,1.660528302192688,13.08603286743164,3.451183557510376,9.723238945007324,-0.08838971704244614,0.02371874824166298,0.0,0.0,0.02371874824166298,0.8500072956085205,0.8853927254676819,94554.59375,130644.71875,3.4526641368865967,34.59990310668945
387,1724567263.188189,1238400,16.0,-23176830.875,0.0,2147269344,189.125,4.225000381469727,1.408308982849121,-14.815977096557617,-22.690101623535156,7.956828594207764,-0.08270496875047684,0.021843748167157173,0.0,0.0,0.021843748167157173,0.8305382132530212,0.8540244698524475,94763.0625,130892.25,3.512186050415039,34.6292839050293
388,1724567292.3744965,1241600,19.0,149391471.5,0.0,2147269344,158.42105102539062,3.8894741535186768,1.5121345520019531,14.815072059631348,5.109823226928711,9.79443359375,-0.0891847237944603,0.024406248703598976,0.0,0.0,0.024406248703598976,0.8260811567306519,0.8629521131515503,95026.21875,131367.9375,3.450031280517578,34.65410232543945
389,1724567321.6727574,1244800,17.0,-184131993.0,0.0,2147269344,193.76470947265625,4.041176795959473,1.297622561454773,4.364131927490234,-3.9940309524536133,8.44966983795166,-0.0915069505572319,0.020124997943639755,0.0,0.0,0.020124997943639755,0.8498862981796265,0.88015216588974,95117.03125,131542.65625,3.4909963607788086,34.73493957519531
390,1724567351.4377367,1248000,20.0,59992589.4375,0.0,2146866800,173.35000610351562,4.15000057220459,1.9324110746383667,24.234834671020508,12.416365623474121,11.904829978942871,-0.08636143803596497,0.02381249889731407,0.0,0.0,0.02381249889731407,0.8443576097488403,0.8677471876144409,95929.09375,132113.0,3.301985740661621,34.662986755371094
391,1724567378.1120837,1251200,18.0,-6640374.625,0.0,2147269344,176.05555725097656,3.3777780532836914,1.2274105548858643,-19.997663497924805,-30.370193481445312,10.460980415344238,-0.0884491354227066,0.019187500700354576,0.0,0.0,0.019187500700354576,0.8221645951271057,0.8788651823997498,95499.59375,132244.6875,3.6107072830200195,34.82154846191406
392,1724567407.4804542,1254400,16.0,62146608.59375,0.0,2147269344,195.125,4.162500381469727,1.2893800735473633,38.906681060791016,29.839881896972656,9.160308837890625,-0.09350830316543579,0.02199999801814556,0.0,0.0,0.02199999801814556,0.822943389415741,0.8860248327255249,96295.625,132624.3125,3.3606135845184326,34.77920150756836
393,1724567436.6979814,1257600,17.0,79775248.15625,0.0,2147269344,180.94117736816406,4.511765003204346,1.622453212738037,12.979416847229004,0.5072040557861328,12.566787719726562,-0.09457523375749588,0.025156250223517418,0.0,0.0,0.025156250223517418,0.844482958316803,0.8860838413238525,96268.15625,133023.96875,3.4722142219543457,34.85247802734375
394,1724567462.8382845,1260800,19.0,-36099794.4375,0.0,2147269344,187.84210205078125,3.942105770111084,1.0678725242614746,-27.148189544677734,-33.67609786987305,6.611583709716797,-0.08367539197206497,0.020999997854232788,0.0,0.0,0.020999997854232788,0.8111999034881592,0.8578399419784546,96555.15625,133404.78125,3.472763776779175,34.84614181518555
395,1724567489.1743867,1264000,16.0,-10474669.21875,0.0,2146866800,179.1875,4.162500381469727,1.6520193815231323,13.673227310180664,6.547380447387695,7.212982177734375,-0.08713577687740326,0.0221562497317791,0.0,0.0,0.0221562497317791,0.8622004389762878,0.9050459265708923,97043.75,133780.4375,3.3644332885742188,34.865760803222656
396,1724567516.2464314,1267200,18.0,-74867866.40625,0.0,2147269344,180.11111450195312,3.98888897895813,1.323493480682373,17.10470962524414,6.018118381500244,11.167875289916992,-0.08128444105386734,0.02421874925494194,0.0,0.0,0.02421874925494194,0.8332589268684387,0.8534314036369324,96886.46875,133986.96875,3.509519577026367,34.92318344116211
397,1724567544.5745242,1270400,17.0,-121818352.6875,0.0,2147269344,182.5294189453125,4.6294121742248535,1.3746660947799683,36.33794021606445,25.287796020507812,11.142505645751953,-0.09236155450344086,0.02306249737739563,0.0,0.0,0.02306249737739563,0.8093644380569458,0.8668707013130188,97469.09375,134425.90625,3.4216089248657227,34.90589904785156
398,1724567570.649241,1273600,17.0,-75741949.3125,0.0,2147269344,198.0,3.452941417694092,1.2217398881912231,-15.474151611328125,-22.470569610595703,7.083902359008789,-0.08748457580804825,0.018656248226761818,0.0,0.0,0.018656248226761818,0.8367320895195007,0.8821176886558533,97506.125,134779.25,3.4834561347961426,34.97894287109375
399,1724567595.9520366,1276800,19.0,40933309.375,0.0,2147269344,174.57894897460938,3.5736842155456543,1.8369187116622925,-5.802521705627441,-14.205812454223633,8.497669219970703,-0.09437848627567291,0.02081250213086605,0.0,0.0,0.02081250213086605,0.8577078580856323,0.895064651966095,97731.71875,135058.875,3.5275697708129883,35.01593017578125
400,1724567624.7092752,1280000,16.0,-20773924.34375,0.0,2146866800,194.125,4.225000381469727,1.627882480621338,50.854820251464844,39.775325775146484,11.169757843017578,-0.09026196599006653,0.02199999988079071,0.0,0.0,0.02199999988079071,0.8321108222007751,0.8725311160087585,98004.6875,135376.78125,3.563445568084717,35.01481628417969
401,1724567654.2414567,1283200,20.0,15871241.71875,0.0,2147269344,170.3000030517578,4.000000476837158,1.4832401275634766,-11.892969131469727,-22.457122802734375,10.65542221069336,-0.09126892685890198,0.02265624888241291,0.0,0.0,0.02265624888241291,0.8405674695968628,0.872780442237854,98537.0,135888.03125,3.3622097969055176,35.014549255371094
402,1724567678.946869,1286400,16.0,-61049920.75,0.0,2147269344,200.6875,3.6625001430511475,0.9639333486557007,8.856721878051758,3.3292102813720703,5.615840911865234,-0.08832978457212448,0.01862500049173832,0.0,0.0,0.01862500049173832,0.7987321019172668,0.8440049290657043,98301.59375,135947.875,3.595959186553955,35.129150390625
403,1724567705.693723,1289600,17.0,-117949621.90625,0.0,2147269344,166.35293579101562,3.747058868408203,1.5788122415542603,3.2647430896759033,-4.068106651306152,7.424461841583252,-0.0916120707988739,0.02059374935925007,0.0,0.0,0.02059374935925007,0.8293084502220154,0.8570367097854614,98872.4375,136372.8125,3.521416664123535,35.158790588378906
404,1724567733.5043294,1292800,17.0,-99716407.25,0.0,2147269344,178.41175842285156,3.394117832183838,1.4037768840789795,14.945382118225098,7.108989715576172,7.931846618652344,-0.09545446187257767,0.01784375123679638,0.0,0.0,0.01784375123679638,0.8204426169395447,0.8722383975982666,99054.21875,136762.78125,3.5728816986083984,35.19549560546875
405,1724567762.1807065,1296000,18.0,41088242.90625,0.0,2146866800,191.11111450195312,4.211111545562744,1.490712285041809,35.368873596191406,22.548107147216797,12.91437816619873,-0.09361092746257782,0.02487499825656414,0.0,0.0,0.02487499825656414,0.8208931684494019,0.8530012965202332,99253.5,137129.40625,3.537529468536377,35.20830535888672
406,1724567788.9937096,1299200,18.0,-78848084.625,0.0,2147269344,172.5,3.822222948074341,1.2744348049163818,-28.568506240844727,-36.66257095336914,8.185185432434082,-0.0911201611161232,0.02253124862909317,0.0,0.0,0.02253124862909317,0.8591574430465698,0.8723145723342896,99481.71875,137380.46875,3.574739933013916,35.257530212402344
407,1724567815.9284234,1302400,20.0,-36171799.46875,0.0,2147269344,168.6999969482422,4.350000381469727,1.5174428224563599,12.57409381866455,4.030843257904053,8.632777214050293,-0.08952630311250687,0.024437498301267624,0.0,0.0,0.024437498301267624,0.8297832012176514,0.8708420991897583,99888.78125,137709.65625,3.531744956970215,35.30235290527344
408,1724567847.5059493,1305600,19.0,-107462445.25,0.0,2147269344,162.89474487304688,3.41579008102417,1.108183741569519,20.453208923339844,12.670583724975586,7.879826545715332,-0.09720314294099808,0.021375000476837158,0.0,0.0,0.021375000476837158,0.8423318266868591,0.8761652708053589,100186.75,137963.5625,3.5562243461608887,35.37302017211914
409,1724567878.363438,1308800,17.0,-3456371.4375,0.0,2147269344,195.88235473632812,5.335294246673584,1.347656011581421,50.817298889160156,36.38833236694336,14.516528129577637,-0.08756347745656967,0.027531245723366737,0.0,0.0,0.027531245723366737,0.8348703384399414,0.868352472782135,100350.78125,138456.375,3.5136184692382812,35.34018325805664
410,1724567906.5711534,1312000,16.0,-133856597.625,0.0,2146866800,195.5625,4.350000381469727,1.6532799005508423,-28.79690933227539,-39.689205169677734,10.980185508728027,-0.08788992464542389,0.022843748331069946,0.0,0.0,0.022843748331069946,0.8014387488365173,0.8340190649032593,100597.125,138733.0625,3.5468735694885254,35.442867279052734
411,1724567933.7792387,1315200,17.0,31494045.53125,0.0,2147269344,184.1764678955078,4.688235759735107,1.8048139810562134,19.752132415771484,7.925778388977051,11.917778968811035,-0.09142406284809113,0.024187499657273293,0.0,0.0,0.024187499657273293,0.8269407749176025,0.8644999265670776,101098.84375,139056.9375,3.5226335525512695,35.470733642578125
412,1724567963.0383403,1318400,17.0,122241707.09375,0.0,2147269344,190.8235321044922,4.394117832183838,1.75942862033844,10.401883125305176,3.1901068687438965,7.298947334289551,-0.0871705710887909,0.024249998852610588,0.0,0.0,0.024249998852610588,0.8371194005012512,0.873576283454895,100797.78125,139292.21875,3.6991467475891113,35.54147720336914
413,1724567991.6044838,1321600,20.0,64048014.46875,0.0,2147269344,168.6999969482422,3.9000003337860107,1.2396947145462036,-23.464963912963867,-32.70234680175781,9.330682754516602,-0.09329980611801147,0.02278124913573265,0.0,0.0,0.02278124913573265,0.8342496156692505,0.8672561645507812,101509.875,139757.09375,3.4267051219940186,35.50050354003906
414,1724568020.6543639,1324800,15.0,68617278.5,0.0,2146814848,193.4666748046875,3.900000810623169,1.4242796897888184,31.549341201782227,24.100830078125,7.544911861419678,-0.09640179574489594,0.020250000059604645,0.0,0.0,0.020250000059604645,0.8068896532058716,0.8493707180023193,101627.6875,140032.96875,3.558464288711548,35.585113525390625
