# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
1004,1725207410.067244,3212800,235.0,7.34375,14.78125,0,13.5914888381958,0.9575265049934387,0.012444423511624336,0.5992052555084229,0.4790283441543579,0.12601256370544434,-0.00583566864952445,0.07031835615634918,4.1499242797726765e-05,0.00010935490718111396,0.07035985589027405,0.11652824282646179,0.2204596847295761,9295.1875,36567.09375,255.9241943359375,837.7704467773438
1005,1725207423.1007948,3216000,239.0,7.46875,14.84375,0,13.464434623718262,0.9579236507415771,0.013704817742109299,-0.4418456554412842,-0.5444871783256531,0.10811376571655273,-0.00547223212197423,0.07154491543769836,4.0296978113474324e-05,0.00010175235365750268,0.07158521562814713,0.11533451080322266,0.22751784324645996,9296.53125,36592.9375,256.6960144042969,839.2586669921875
1006,1725207435.2055125,3219200,238.0,7.4375,14.875,0,13.453782081604004,0.9579569697380066,0.012258665636181831,0.5628383755683899,0.4498482048511505,0.11820442974567413,-0.005214294418692589,0.07124804705381393,3.879776704707183e-05,9.238263737643138e-05,0.07128684967756271,0.11278071254491806,0.22130340337753296,9295.5,36611.375,256.2221984863281,838.4664306640625
1007,1725207448.1470983,3222400,232.0,7.25,14.5,0,13.469827651977539,0.9579067826271057,0.012674289755523205,-0.3313150107860565,-0.4358074963092804,0.10967564582824707,-0.0051831589080393314,0.06944824010133743,4.074969547218643e-05,9.686221164884046e-05,0.0694889947772026,0.11622374504804611,0.22516898810863495,9297.9375,36657.40625,256.4670715332031,837.4122314453125
1008,1725207460.6846454,3225600,222.0,6.9375,13.9375,0,14.662162780761719,0.9541807770729065,0.01819947361946106,0.47961506247520447,0.3937525451183319,0.09249353408813477,-0.006631014868617058,0.06619628518819809,4.174372952547856e-05,0.00010821517207659781,0.06623803079128265,0.11534171551465988,0.21905620396137238,9297.28125,36685.0625,256.7020568847656,838.5140991210938
1009,1725207472.8528242,3228800,226.0,7.0625,14.15625,0,14.185840606689453,0.9556692242622375,0.013885370455682278,-0.30193132162094116,-0.36045169830322266,0.06512241065502167,-0.006602053064852953,0.06749413907527924,4.254214945831336e-05,0.00011579490819713101,0.06753668189048767,0.11550227552652359,0.22412943840026855,9298.90625,36659.90625,256.33551025390625,837.8973388671875
1010,1725207485.3065705,3232000,229.0,7.15625,14.34375,0,13.92139720916748,0.9564957022666931,0.013584693893790245,0.12065377086400986,0.07603691518306732,0.05090392380952835,-0.006287076510488987,0.0684492215514183,3.658183413790539e-05,9.132484410656616e-05,0.0684858039021492,0.11073458194732666,0.21362954378128052,9300.34375,36696.71875,257.1295166015625,838.5491333007812
1011,1725207497.289667,3235200,229.0,7.15625,14.3125,0,14.043668746948242,0.9561135172843933,0.013398944400250912,-0.19710972905158997,-0.2384141981601715,0.04665922746062279,-0.005354756023734808,0.0684218779206276,4.2947660404024646e-05,0.00010875542648136616,0.06846482306718826,0.11630075424909592,0.22129811346530914,9301.21875,36748.8125,257.23907470703125,837.9010009765625
1012,1725207510.1929832,3238400,231.0,7.21875,14.46875,0,13.826839447021484,0.9567910432815552,0.012896357104182243,0.1751871258020401,0.1304224729537964,0.05030544847249985,-0.005540807265788317,0.06906835734844208,4.308986899559386e-05,0.00011002593964803964,0.06911145150661469,0.11744312196969986,0.22531642019748688,9301.90625,36746.625,257.4798889160156,838.1448974609375
1013,1725207521.7520826,3241600,237.0,7.40625,14.75,0,13.430378913879395,0.9580300450325012,0.01329892035573721,-0.19491390883922577,-0.23774440586566925,0.048545047640800476,-0.005714551080018282,0.0709540992975235,3.969010504079051e-05,9.826746099861339e-05,0.07099378854036331,0.11403539031744003,0.22041374444961548,9302.28125,36739.5625,257.0340576171875,837.5576171875
1014,1725207533.5430455,3244800,233.0,7.28125,14.5625,0,13.828326225280762,0.9567864537239075,0.01329492125660181,0.021648552268743515,-0.02176344022154808,0.04922306910157204,-0.005811076145619154,0.06966601312160492,3.801961429417133e-05,9.798650717129931e-05,0.06970403343439102,0.11135488003492355,0.21830503642559052,9304.5625,36819.125,257.5861511230469,836.6922607421875
1015,1725207545.210466,3248000,233.0,7.28125,14.625,0,13.699570655822754,0.9571887850761414,0.01372463721781969,-0.04607614129781723,-0.09843634068965912,0.05784814804792404,-0.005487948656082153,0.06969530880451202,3.837394615402445e-05,9.348608000436798e-05,0.06973368674516678,0.11328265815973282,0.2167803943157196,9304.5625,36812.34375,257.51507568359375,837.6163940429688
1016,1725207558.2951233,3251200,240.0,7.5,15.0,0,13.295833587646484,0.9584506154060364,0.012195555493235588,-0.08836668729782104,-0.14507851004600525,0.062118034809827805,-0.00540621904656291,0.07188379019498825,3.944184209103696e-05,0.00010052163270302117,0.07192322611808777,0.11274424940347672,0.22637465596199036,9304.21875,36849.3125,257.6211242675781,837.43798828125
1017,1725207569.8934443,3254400,240.0,7.5,15.0,0,13.291666984558105,0.9584636092185974,0.013124409131705761,-0.1231493428349495,-0.18519873917102814,0.06772833317518234,-0.005678938236087561,0.07188476622104645,4.211794657749124e-05,0.00011396538320695981,0.07192688435316086,0.11602025479078293,0.22266848385334015,9307.03125,36869.84375,257.57415771484375,836.7364501953125
1018,1725207582.5596733,3257600,235.0,7.34375,14.75,0,13.697872161865234,0.9571940898895264,0.01140640303492546,0.13672401010990143,0.06171153485774994,0.08052022755146027,-0.0055077471770346165,0.07029394060373306,4.0407143387710676e-05,0.00010389160161139444,0.07033435255289078,0.11397651582956314,0.2187780886888504,9307.875,36899.21875,257.29388427734375,835.2654418945312
1019,1725207594.2877352,3260800,237.0,7.40625,14.65625,0,13.590716361999512,0.9575289487838745,0.011995413340628147,-0.15287625789642334,-0.23576673865318298,0.08852101862430573,-0.005630530882626772,0.07091698795557022,4.277401603758335e-05,0.00010989853763021529,0.07095976918935776,0.11775001138448715,0.2247851938009262,9309.0625,36911.1875,257.7959899902344,836.801025390625
1020,1725207606.7975273,3264000,230.0,7.1875,14.46875,0,13.760869026184082,0.9569972157478333,0.01296857837587595,0.13615819811820984,0.04384968802332878,0.09755264222621918,-0.005244133062660694,0.06878417730331421,3.950494647142477e-05,0.00010394733544671908,0.0688236877322197,0.11222915351390839,0.21615177392959595,9309.71875,36924.3125,258.1361083984375,836.822021484375
1021,1725207618.7236845,3267200,237.0,7.40625,14.75,0,13.552742004394531,0.9576476216316223,0.013631565496325493,0.06327418237924576,-0.03166253864765167,0.1010640412569046,-0.006127322558313608,0.07092577964067459,4.242730210535228e-05,0.00010338319407310337,0.07096820324659348,0.11629966646432877,0.2246103435754776,9309.90625,36971.0625,257.9930725097656,836.4461059570312
1022,1725207631.9551437,3270400,241.0,7.53125,15.125,0,13.2406644821167,0.9586230516433716,0.014237971045076847,-0.01507815532386303,-0.11094015091657639,0.10320857167243958,-0.007346575614064932,0.07219628244638443,4.3049196392530575e-05,0.00010458846372785047,0.07223933190107346,0.11903999000787735,0.2279905080795288,9312.15625,36991.28125,257.96307373046875,835.7446899414062
1023,1725207644.1732945,3273600,224.0,7.0,13.9375,0,14.334821701049805,0.9552037715911865,0.022550130262970924,-0.2994294762611389,-0.43676263093948364,0.14457941055297852,-0.007246264722198248,0.0668642595410347,3.951069447793998e-05,9.860353748081252e-05,0.06690376251935959,0.11422745138406754,0.2195804864168167,9313.28125,37034.71875,258.083984375,834.9373779296875
1024,1725207656.553323,3276800,234.0,7.3125,14.6875,0,13.60683822631836,0.9574787020683289,0.011587949469685555,0.34494948387145996,0.251375675201416,0.09954680502414703,-0.005972994025796652,0.07001562416553497,4.240037014824338e-05,0.00011062766134273261,0.07005803287029266,0.11468419432640076,0.22544391453266144,9313.15625,37035.71875,258.3837890625,835.785400390625
1025,1725207668.4015691,3280000,237.0,7.40625,14.8125,0,13.472573280334473,0.9578981995582581,0.013004690408706665,-0.3841501474380493,-0.4752409756183624,0.09703923761844635,-0.005948435049504042,0.07094433903694153,3.962961272918619e-05,0.00010372849646955729,0.07098396122455597,0.11205165833234787,0.21738559007644653,9313.96875,37074.375,258.0388488769531,835.1730346679688
1026,1725207680.1131103,3283200,241.0,7.53125,15.03125,0,13.369295120239258,0.9582209587097168,0.013069899752736092,0.554039478302002,0.45722487568855286,0.10330679267644882,-0.006492189597338438,0.07216601073741913,3.937846850021742e-05,9.899347787722945e-05,0.07220538705587387,0.11335870623588562,0.22223135828971863,9314.90625,37071.96875,258.28936767578125,834.8715209960938
1027,1725207692.5751152,3286400,232.0,7.25,14.5,0,13.689655303955078,0.9572198390960693,0.01361636258661747,-0.46487125754356384,-0.5578356981277466,0.09966345131397247,-0.006698986515402794,0.069398432970047,4.012138379039243e-05,0.00010326740448363125,0.06943855434656143,0.11306122690439224,0.22012121975421906,9315.875,37107.625,258.61505126953125,835.17626953125
1028,1725207705.6067588,3289600,223.0,6.96875,13.96875,0,14.475337028503418,0.9547646641731262,0.01787516660988331,0.4886394739151001,0.38888514041900635,0.10712133347988129,-0.007367023266851902,0.06653515994548798,4.1007613617694005e-05,0.00010661491978680715,0.06657616794109344,0.11258264631032944,0.23142345249652863,9317.71875,37131.59375,258.49444580078125,834.9688110351562
1029,1725207717.463013,3292800,231.0,7.21875,14.375,0,13.883116722106934,0.9566152095794678,0.01440309640020132,-0.508689284324646,-0.573496401309967,0.07150600850582123,-0.006698876619338989,0.06905566155910492,3.996367013314739e-05,0.0001025595556711778,0.06909562647342682,0.11289934068918228,0.21935319900512695,9318.0625,37144.40625,258.17303466796875,834.0811767578125
1030,1725207729.4928753,3296000,237.0,7.40625,14.96875,0,13.485231399536133,0.9578585624694824,0.013232005760073662,0.4042753577232361,0.335544615983963,0.07526685297489166,-0.006536123808473349,0.07094140350818634,4.412144699017517e-05,0.0001081731024896726,0.07098552584648132,0.11841379851102829,0.2308868020772934,9319.0625,37214.4375,258.7062072753906,834.050048828125
1031,1725207741.3821988,3299200,238.0,7.4375,14.78125,0,13.453782081604004,0.9579570293426514,0.013188120909035206,-0.35005271434783936,-0.4160117506980896,0.07250237464904785,-0.006543328985571861,0.07124804705381393,4.376877404865809e-05,0.0001123869078583084,0.07129181176424026,0.11610206961631775,0.22905699908733368,9320.4375,37218.3125,258.604248046875,833.31787109375
1032,1725207754.095636,3302400,231.0,7.21875,14.375,0,13.792207717895508,0.9568994045257568,0.014317621476948261,0.48872095346450806,0.41600269079208374,0.08101290464401245,-0.008294654078781605,0.06907617300748825,3.923986878362484e-05,9.684633550932631e-05,0.06911540776491165,0.11192888766527176,0.21844784915447235,9320.8125,37232.25,258.98590087890625,834.1060791015625
1033,1725207766.7713144,3305600,221.0,6.90625,13.8125,0,14.488688468933105,0.9547228813171387,0.026124581694602966,-0.5056298971176147,-0.6477686166763306,0.14872997999191284,-0.006591238547116518,0.06593554466962814,3.990504774264991e-05,0.0001081916198018007,0.06597544252872467,0.11091304570436478,0.22586072981357574,9322.40625,37253.84375,258.85888671875,833.9152221679688
1034,1725207779.2439191,3308800,225.0,7.03125,14.15625,0,14.20888900756836,0.9555972218513489,0.015520273707807064,0.48133525252342224,0.3821153938770294,0.10645554959774017,-0.007235684897750616,0.06719042360782623,3.9032627682900056e-05,0.00010579659283393994,0.06722945719957352,0.11018914729356766,0.2149384766817093,9323.5,37315.46875,258.97198486328125,833.1654052734375
1035,1725207791.8251147,3312000,236.0,7.375,14.75,0,13.593220710754395,0.9575212001800537,0.012154378928244114,-0.24712276458740234,-0.27881062030792236,0.03689664602279663,-0.005208796355873346,0.0706171914935112,3.675846892292611e-05,9.277819481212646e-05,0.07065394520759583,0.10878823697566986,0.2126079499721527,9323.90625,37291.9375,259.2451171875,833.6790161132812
1036,1725207804.910096,3315200,239.0,7.46875,14.9375,0,13.326359748840332,0.9583551287651062,0.012637995183467865,0.17722488939762115,0.14190073311328888,0.04099275916814804,-0.0056686000898480415,0.07157714664936066,3.9718597690807655e-05,0.00010026465315604582,0.07161686569452286,0.11222823709249496,0.22055397927761078,9324.71875,37316.0625,258.6710205078125,832.5782470703125
1037,1725207817.577397,3318400,235.0,7.34375,14.6875,0,13.655318260192871,0.957327127456665,0.016159500926733017,-0.3755871057510376,-0.4238128066062927,0.054410357028245926,-0.006184658035635948,0.07030370831489563,4.026611350127496e-05,0.00010282899893354625,0.0703439712524414,0.11281443387269974,0.2270936518907547,9325.90625,37356.84375,259.33050537109375,832.997314453125
1038,1725207830.184059,3321600,231.0,7.21875,14.40625,0,13.896103858947754,0.9565746784210205,0.013028088957071304,0.2645582854747772,0.2274078130722046,0.04331881180405617,-0.006168339867144823,0.06905273348093033,4.153274494456127e-05,0.00011393346358090639,0.06909426301717758,0.11280135810375214,0.22224688529968262,9326.53125,37361.125,259.1217041015625,832.8875732421875
1039,1725207842.9345865,3324800,233.0,7.28125,14.625,0,13.678112030029297,0.9572558999061584,0.015130734071135521,-0.34456712007522583,-0.38988226652145386,0.05054796487092972,-0.005232800729572773,0.06970018893480301,4.0246803109766915e-05,9.957709698937833e-05,0.06974044442176819,0.11404972523450851,0.22281602025032043,9328.1875,37397.625,258.8863525390625,831.6483154296875
1040,1725207855.6820457,3328000,232.0,7.25,14.53125,0,13.754310607910156,0.9570177793502808,0.012785889208316803,0.18300797045230865,0.14470019936561584,0.04353202134370804,-0.0052242460660636425,0.06938379257917404,3.35515032929834e-05,8.334471931448206e-05,0.06941734254360199,0.10550928860902786,0.20754916965961456,9328.03125,37398.5625,259.57781982421875,833.4530639648438
1041,1725207867.9970224,3331200,238.0,7.4375,14.875,0,13.500000953674316,0.9578125476837158,0.012409845367074013,-0.34473225474357605,-0.37745553255081177,0.038190171122550964,-0.005466894246637821,0.07123730331659317,4.0592050936538726e-05,0.0001053278028848581,0.07127790153026581,0.11274997144937515,0.22003060579299927,9329.28125,37433.0625,259.3438720703125,832.239013671875
1042,1725207880.729556,3334400,240.0,7.5,14.9375,0,13.375000953674316,0.9582031965255737,0.012185925617814064,0.22825762629508972,0.18399959802627563,0.04948168992996216,-0.005223657935857773,0.07186523079872131,4.305271795601584e-05,0.00011385987454559654,0.07190828770399094,0.1149619072675705,0.22726000845432281,9330.21875,37457.3125,259.41094970703125,832.0281982421875
1043,1725207893.482374,3337600,245.0,7.65625,15.3125,0,13.01224422454834,0.9593366980552673,0.01246627140790224,-0.2580048143863678,-0.30397021770477295,0.0510673001408577,-0.005101887974888086,0.07344921678304672,3.652543091448024e-05,9.154491272056475e-05,0.07348574697971344,0.10787832736968994,0.2214842140674591,9331.09375,37484.1875,259.4836120605469,831.778564453125
1044,1725207906.4333577,3340800,238.0,7.4375,14.9375,0,13.42016887664795,0.9580620527267456,0.012598477303981781,0.3151039779186249,0.2593196630477905,0.06122969090938568,-0.005445403978228569,0.07125585526227951,4.340104715083726e-05,0.0001164431669167243,0.07129925489425659,0.11479193717241287,0.22979556024074554,9331.78125,37539.90625,259.69000244140625,831.4669799804688
1045,1725207918.5980308,3344000,237.0,7.40625,14.71875,0,13.59493637084961,0.9575157761573792,0.01198127306997776,-0.37097492814064026,-0.43023166060447693,0.06467466056346893,-0.005417901091277599,0.07091601192951202,3.675473271869123e-05,9.576547017786652e-05,0.07095276564359665,0.10951794683933258,0.212051659822464,9334.0,37532.125,259.431884765625,831.3312377929688
1046,1725207931.0821948,3347200,242.0,7.5625,15.15625,0,13.239668846130371,0.9586260318756104,0.011956710368394852,0.41536837816238403,0.3338611125946045,0.08651737868785858,-0.005010118708014488,0.07249609380960464,4.146043647779152e-05,0.00010919425403699279,0.07253755629062653,0.11268369108438492,0.2224530726671219,9335.28125,37549.46875,259.8487548828125,831.048828125
