# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
1185,1725207262.7259514,3792000,246.0,7.6875,15.375,0,12.951218605041504,0.9595273733139038,0.010426594875752926,-0.013422795571386814,-0.04893556982278824,0.03934020549058914,-0.003827431006357074,0.07376367598772049,3.4809610951924697e-05,0.00010187750012846664,0.07379848510026932,0.1030767485499382,0.20614293217658997,9366.34375,40244.625,281.4575500488281,859.6455078125
1186,1725207275.927451,3795200,239.0,7.46875,14.84375,0,13.485355377197266,0.9578582644462585,0.010107293725013733,0.00015499885194003582,-0.037883006036281586,0.04186055809259415,-0.003822553204372525,0.07154004275798798,3.29045724356547e-05,8.733158028917387e-05,0.07157294452190399,0.1014522910118103,0.20264482498168945,9368.25,40218.6875,280.61383056640625,859.6541748046875
1187,1725207288.9471345,3798400,236.0,7.375,14.90625,0,13.43220329284668,0.9580243825912476,0.009509050287306309,0.059930525720119476,0.0209389366209507,0.0430837944149971,-0.00409220764413476,0.07065429538488388,3.222455779905431e-05,8.687540685059503e-05,0.07068651914596558,0.10013091564178467,0.1985565572977066,9369.0,40299.15625,280.97088623046875,858.004150390625
1188,1725207302.367584,3801600,243.0,7.59375,15.125,0,13.181069374084473,0.9588091373443604,0.01098816841840744,-0.07192401587963104,-0.1235140711069107,0.055643945932388306,-0.004053888376802206,0.07280956953763962,2.7425123334978707e-05,6.675338227069005e-05,0.0728369876742363,0.09607924520969391,0.19765031337738037,9369.46875,40323.34375,281.0570983886719,857.8111572265625
1189,1725207315.3625011,3804800,253.0,7.90625,15.8125,0,12.65217399597168,0.9604619741439819,0.011072003282606602,0.0184002835303545,-0.04099632054567337,0.06321710348129272,-0.0038205001037567854,0.07593651860952377,3.577206371119246e-05,9.530513489153236e-05,0.0759722962975502,0.10478378087282181,0.21425873041152954,9368.0,40344.59375,281.98309326171875,859.273681640625
1190,1725207328.663698,3808000,243.0,7.59375,15.21875,0,13.1646089553833,0.9588605165481567,0.012088753283023834,0.04848596453666687,-0.03239923343062401,0.08498242497444153,-0.004097227938473225,0.0728134736418724,3.650634243967943e-05,0.00010238116374239326,0.07284998148679733,0.10522977262735367,0.21268637478351593,9371.5,40364.59375,281.5337219238281,859.0759887695312
1191,1725207340.5255437,3811200,231.0,7.21875,14.46875,0,13.826839447021484,0.9567910432815552,0.01285017840564251,0.0159299336373806,-0.07739870995283127,0.09745410829782486,-0.004125465638935566,0.06906836479902267,3.0353936381288804e-05,8.009752491489053e-05,0.06909871101379395,0.09788984805345535,0.19674798846244812,9371.25,40406.0625,281.7597961425781,857.7048950195312
1192,1725207353.9375153,3814400,245.0,7.65625,15.21875,0,13.179591178894043,0.9588137269020081,0.010795878246426582,0.19427084922790527,0.09078097343444824,0.10802499204874039,-0.004535115323960781,0.07340917736291885,3.0137858630041592e-05,7.937001646496356e-05,0.07343932241201401,0.09729502350091934,0.19527316093444824,9370.46875,40406.75,282.3127136230469,859.1034545898438
1193,1725207365.922611,3817600,238.0,7.4375,14.84375,0,13.478992462158203,0.9578782320022583,0.011606719344854355,-0.08595897257328033,-0.18184572458267212,0.10032892227172852,-0.00444217212498188,0.07124219089746475,2.8318821932771243e-05,7.0086149207782e-05,0.07127051055431366,0.09531658887863159,0.1950121968984604,9372.875,40443.375,281.7416076660156,858.1092529296875
1194,1725207379.2872908,3820800,226.0,7.0625,14.125,0,14.154867172241211,0.955765962600708,0.01906401291489601,0.19335758686065674,0.060446154326200485,0.137943834066391,-0.005032411776483059,0.06750097125768661,4.095111944479868e-05,0.00011338042531860992,0.0675419270992279,0.10807892680168152,0.22949309647083282,9372.0625,40455.84375,282.28619384765625,857.9757080078125
1195,1725207391.709127,3824000,241.0,7.53125,15.0625,0,13.224066734313965,0.9586747884750366,0.010926146991550922,-0.0419185608625412,-0.10769452154636383,0.07013243436813354,-0.0043564741499722,0.07220019400119781,3.5313776606926695e-05,9.548546222504228e-05,0.07223550975322723,0.10355037450790405,0.21452471613883972,9375.03125,40545.34375,282.4781494140625,857.3416748046875
1196,1725207404.273577,3827200,238.0,7.4375,14.96875,0,13.407564163208008,0.9581013917922974,0.011581968516111374,0.05434105172753334,-0.005060866475105286,0.06434673070907593,-0.004944813437759876,0.0712587833404541,3.1510888220509514e-05,8.05199597380124e-05,0.07129029929637909,0.10052655637264252,0.20423895120620728,9374.9375,40516.8125,282.25823974609375,858.2808227539062
1197,1725207416.6309028,3830400,242.0,7.5625,15.15625,0,13.210742950439453,0.9587163329124451,0.011305498890578747,-0.20648148655891418,-0.25570598244667053,0.05354124680161476,-0.004316749516874552,0.07250292599201202,3.802988794632256e-05,0.00010925316746579483,0.07254096120595932,0.10598668456077576,0.21225598454475403,9374.75,40532.6875,282.54754638671875,857.0465087890625
1198,1725207428.2883518,3833600,232.0,7.25,14.4375,0,13.775861740112305,0.9569504857063293,0.011536793783307076,-0.013563740067183971,-0.0565481036901474,0.04723241925239563,-0.004248055629432201,0.06937890499830246,3.3396245271433145e-05,9.198922634823248e-05,0.06941229850053787,0.10029211640357971,0.19665248692035675,9375.84375,40542.78125,282.935302734375,858.547607421875
1199,1725207440.30542,3836800,248.0,7.75,15.46875,0,12.919354438781738,0.9596270322799683,0.01056354958564043,0.00013557611964643002,-0.031215976923704147,0.035153940320014954,-0.0038023872766643763,0.0743710920214653,3.1929812394082546e-05,8.504845027346164e-05,0.07440301775932312,0.10020843148231506,0.2038721740245819,9377.8125,40590.78125,282.3268127441406,856.6394653320312
1200,1725207452.899738,3840000,248.0,7.75,15.46875,0,13.0,0.9593749046325684,0.011601021513342857,0.007344936020672321,-0.022580839693546295,0.03412671014666557,-0.004200934432446957,0.07435155659914017,3.171576463500969e-05,8.680206519784406e-05,0.07438328117132187,0.09941612184047699,0.20394349098205566,9377.5625,40642.75,283.4713134765625,857.0913696289062
1201,1725207464.5092032,3843200,243.0,7.59375,15.28125,0,13.03292179107666,0.9592720866203308,0.011180580593645573,-0.06431229412555695,-0.09105341881513596,0.03075963817536831,-0.004018518608063459,0.0728447213768959,3.092695624218322e-05,8.22735091787763e-05,0.07287564873695374,0.09819494187831879,0.20175452530384064,9378.75,40630.375,282.49322509765625,856.9564819335938
1202,1725207476.1613657,3846400,245.0,7.65625,15.1875,0,13.167346000671387,0.9588520526885986,0.010825571604073048,-0.13552795350551605,-0.1615181416273117,0.030126633122563362,-0.004136440344154835,0.07341210544109344,3.214257230865769e-05,8.71309675858356e-05,0.07344424724578857,0.10027951002120972,0.1984456181526184,9375.8125,40540.6875,282.2711181640625,857.8233032226562
1203,1725207487.7769954,3849600,250.0,7.8125,15.65625,0,12.844000816345215,0.9598625302314758,0.01013470534235239,-0.11286380887031555,-0.13346698880195618,0.024158544838428497,-0.0035553628113120794,0.07498925924301147,3.2663028832757846e-05,8.696418080944568e-05,0.07502191513776779,0.10108400136232376,0.20165526866912842,9377.21875,40623.9375,282.7306213378906,855.8935546875
1204,1725207499.4534533,3852800,238.0,7.4375,14.90625,0,13.348740577697754,0.9582852125167847,0.010068118572235107,-0.016223888844251633,-0.0340716727077961,0.021587874740362167,-0.0037400906439870596,0.07127245515584946,2.9259748771437444e-05,7.740068394923583e-05,0.07130171358585358,0.09685217589139938,0.19956551492214203,9377.40625,40635.34375,283.0533447265625,857.68017578125
1205,1725207510.6328993,3856000,245.0,7.65625,15.34375,0,13.044897079467773,0.9592346549034119,0.009979860857129097,0.021915094926953316,0.004501005634665489,0.02117029018700123,-0.003756200894713402,0.07344140857458115,2.915643563028425e-05,7.241484127007425e-05,0.07347056269645691,0.09692495316267014,0.1948937624692917,9378.59375,40649.84375,282.94622802734375,857.1429443359375
1206,1725207522.465719,3859200,250.0,7.8125,15.65625,0,12.836000442504883,0.9598875641822815,0.009818965569138527,0.04226139187812805,0.024858439341187477,0.021075040102005005,-0.0036720873322337866,0.07499120384454727,3.2223884772975e-05,9.542756743030623e-05,0.07502343505620956,0.0984630435705185,0.20012575387954712,9380.5,40694.1875,282.6056213378906,856.0280151367188
1207,1725207534.0305789,3862400,245.0,7.65625,15.25,0,13.05714225769043,0.9591963291168213,0.009692377410829067,-0.01979127526283264,-0.03737477585673332,0.0215276088565588,-0.003944107796996832,0.07343847304582596,3.166801616316661e-05,8.036560757318512e-05,0.07347014546394348,0.09950625896453857,0.20093373954296112,9379.71875,40709.25,283.0543212890625,856.3518676757812
1208,1725207545.6448197,3865600,248.0,7.75,15.5,0,12.875,0.959765613079071,0.010889268480241299,-0.026760287582874298,-0.04879838973283768,0.02629542350769043,-0.004257322289049625,0.07438183575868607,3.238360659452155e-05,8.643031469546258e-05,0.0744142159819603,0.10079976916313171,0.20271262526512146,9379.65625,40727.125,283.17059326171875,855.7166748046875
1209,1725207556.8738332,3868800,248.0,7.75,15.46875,0,12.943548202514648,0.9595513939857483,0.00996818020939827,-0.02239934727549553,-0.045970618724823,0.027568701654672623,-0.003997430205345154,0.07436523586511612,3.1075072911335155e-05,7.783857290633023e-05,0.07439630478620529,0.09861486405134201,0.19763390719890594,9379.125,40702.21875,283.1712646484375,856.701904296875
1210,1725207568.4914598,3872000,250.0,7.8125,15.59375,0,12.868000984191895,0.9597875475883484,0.010207438841462135,0.004913422744721174,-0.021124176681041718,0.030377263203263283,-0.004339663777500391,0.07498340308666229,3.154390651616268e-05,8.221802272601053e-05,0.07501494139432907,0.09897007048130035,0.20039913058280945,9381.125,40763.71875,283.3924560546875,856.2431640625
1211,1725207580.2581332,3875200,248.0,7.75,15.53125,0,12.879032135009766,0.9597529172897339,0.010073058307170868,0.07369756698608398,0.03798167407512665,0.04006507992744446,-0.004349186550825834,0.07438085228204727,3.134160942863673e-05,8.584430906921625e-05,0.07441220432519913,0.09887661784887314,0.19762544333934784,9382.0625,40802.125,283.253662109375,855.896240234375
1212,1725207592.3996718,3878400,249.0,7.78125,15.59375,0,12.763051986694336,0.960115373134613,0.011082387529313564,-0.09628758579492569,-0.14093899726867676,0.04911649227142334,-0.004465081263333559,0.0747089833021164,3.436678889556788e-05,9.251868323190138e-05,0.07474335283041,0.1015731692314148,0.20820552110671997,9382.0,40830.625,283.54583740234375,854.264892578125
1213,1725207603.440199,3881600,253.0,7.90625,15.8125,0,12.715415954589844,0.9602643251419067,0.010647567920386791,0.18729828298091888,0.12356120347976685,0.06808312237262726,-0.004346037749201059,0.07592089474201202,3.281332828919403e-05,8.650365634821355e-05,0.07595370709896088,0.10036216676235199,0.20745569467544556,9382.84375,40840.40625,283.3907775878906,855.1945190429688
1214,1725207614.4620626,3884800,250.0,7.8125,15.5625,0,12.796000480651855,0.9600125551223755,0.01091659814119339,-0.19858886301517487,-0.2903878688812256,0.09600198268890381,-0.004202974494546652,0.07500097900629044,3.3777043427107856e-05,9.035063703777269e-05,0.07503475248813629,0.10100443661212921,0.20069530606269836,9382.03125,40813.40625,283.34356689453125,855.6615600585938
1215,1725207625.7606835,3888000,242.0,7.5625,15.21875,0,13.11156940460205,0.9590263366699219,0.009415950626134872,0.5721544623374939,0.4366649389266968,0.14040541648864746,-0.004915900528430939,0.07252636551856995,2.9989061658852734e-05,7.528832065872848e-05,0.07255635410547256,0.09704270958900452,0.19843371212482452,9382.59375,40884.875,284.04656982421875,855.69091796875
1216,1725207637.5943227,3891200,249.0,7.78125,15.5625,0,12.935742378234863,0.9595757722854614,0.01158265583217144,-0.5259861946105957,-0.6784464120864868,0.1581314504146576,-0.005671269726008177,0.07466699182987213,2.8811196898459457e-05,7.392747647827491e-05,0.07469580322504044,0.09756273031234741,0.19680465757846832,9383.84375,40902.46875,283.9338073730469,855.1295776367188
1217,1725207649.2842448,3894400,242.0,7.5625,15.09375,0,13.231404304504395,0.9586517810821533,0.011452904902398586,0.8768132925033569,0.6789228916168213,0.20309282839298248,-0.005202419590204954,0.07249804586172104,3.1329531338997185e-05,7.860636833356693e-05,0.0725293681025505,0.09991496801376343,0.198533296585083,9384.25,40939.6875,283.808349609375,854.8033447265625
1218,1725207661.2240343,3897600,245.0,7.65625,15.375,0,13.073469161987305,0.9591453671455383,0.011406226083636284,-0.5521630644798279,-0.7194366455078125,0.17280805110931396,-0.00553447101265192,0.07343456894159317,3.2489428122062236e-05,8.426164276897907e-05,0.07346706092357635,0.09994575381278992,0.20332887768745422,9383.90625,40909.96875,283.53564453125,854.186767578125
1219,1725207672.108016,3900800,230.0,7.1875,14.34375,0,13.921738624572754,0.9564945101737976,0.015523125417530537,0.5612154006958008,0.3873605728149414,0.18093520402908325,-0.00708035659044981,0.06874804943799973,3.0465880627161823e-05,8.149335189955309e-05,0.06877851486206055,0.09876811504364014,0.2000766396522522,9383.5625,40983.09375,284.39410400390625,853.7813720703125
1220,1725207683.6404414,3904000,226.0,7.0625,14.09375,0,14.10176944732666,0.9559319615364075,0.011756835505366325,-0.2127062976360321,-0.30954140424728394,0.10090839862823486,-0.004073294810950756,0.06751269102096558,2.878626764868386e-05,7.244170410558581e-05,0.06754148006439209,0.09563928097486496,0.19220535457134247,9385.09375,40998.8125,284.0454406738281,853.9462890625
1221,1725207695.3754485,3907200,225.0,7.03125,14.15625,0,14.0977783203125,0.9559444189071655,0.012174626812338829,0.3019271790981293,0.19100144505500793,0.11506728082895279,-0.004141549114137888,0.06721483916044235,3.069303056690842e-05,7.962705421959981e-05,0.06724553555250168,0.09897792339324951,0.19341956079006195,9384.53125,41013.5,284.8770446777344,855.1124267578125
1222,1725207707.126343,3910400,241.0,7.53125,15.0,0,13.402490615844727,0.9581172466278076,0.010558849200606346,-0.21221773326396942,-0.3211587071418762,0.11281603574752808,-0.003875058377161622,0.07215820252895355,2.9599801564472727e-05,8.277557935798541e-05,0.07218779623508453,0.09563995152711868,0.19520020484924316,9386.03125,41052.34375,284.268310546875,853.907958984375
1223,1725207718.823501,3913600,245.0,7.65625,15.3125,0,13.126529693603516,0.958979606628418,0.011347128078341484,0.3975610136985779,0.29667550325393677,0.10559609532356262,-0.0047105951234698296,0.07342187315225601,3.130813638563268e-05,8.19925990072079e-05,0.07345318049192429,0.09867876768112183,0.19833000004291534,9384.9375,41015.46875,284.17327880859375,854.0733642578125
1224,1725207730.3342297,3916800,240.0,7.5,15.0,0,13.270833969116211,0.9585286974906921,0.011642595753073692,-0.2660333216190338,-0.33695319294929504,0.07522378861904144,-0.004303900524973869,0.07188964635133743,3.220236612833105e-05,8.535663801012561e-05,0.07192184776067734,0.098533496260643,0.20172792673110962,9385.90625,41139.8125,285.2453308105469,853.0394287109375
1225,1725207741.5101287,3920000,237.0,7.40625,14.8125,0,13.497889518737793,0.9578190445899963,0.010839162394404411,0.397041916847229,0.3283315896987915,0.07331665605306625,-0.004606334026902914,0.07093847543001175,2.9993889256729744e-05,8.32063815323636e-05,0.07096847146749496,0.09700024127960205,0.19071190059185028,9386.03125,41060.8125,284.3424377441406,853.7156372070312
1226,1725207753.1818655,3923200,230.0,7.1875,14.3125,0,14.008694648742676,0.9562227725982666,0.014499563723802567,-0.3630220890045166,-0.43851470947265625,0.08019524812698364,-0.004702617879956961,0.06872851401567459,3.0755079933442175e-05,8.801573130767792e-05,0.06875927001237869,0.09613198786973953,0.19779430329799652,9388.0625,41126.09375,284.8352355957031,853.3719482421875
1227,1725207764.8908615,3926400,245.0,7.65625,15.3125,0,13.016325950622559,0.9593238830566406,0.011113440617918968,0.42988574504852295,0.3552052676677704,0.07916772365570068,-0.004487242549657822,0.07344824820756912,2.9344906579353847e-05,8.121156133711338e-05,0.07347758859395981,0.09541688859462738,0.19320707023143768,9388.53125,41163.5,284.70166015625,853.0382080078125
1228,1725207776.6820173,3929600,249.0,7.78125,15.625,0,12.84337329864502,0.9598644375801086,0.010301364585757256,-0.22265401482582092,-0.27109187841415405,0.05282933637499809,-0.0043914830312132835,0.07468945533037186,3.321650729048997e-05,9.047384082805365e-05,0.07472267001867294,0.0999172106385231,0.2005821168422699,9389.71875,41193.4375,284.7662048339844,851.799560546875
