# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
773,1725200512.085266,2473600,126.0,3.9375,7.84375,0,27.150794982910156,0.9151538014411926,0.07047059386968613,4.424294471740723,3.9882302284240723,0.46467912197113037,-0.02861509844660759,0.036034177988767624,0.0,0.0,0.036034177988767624,0.16682033240795135,0.30681177973747253,8495.84375,27631.5625,273.4598083496094,1093.79833984375
774,1725200523.7174697,2476800,132.0,4.125,8.21875,0,23.848485946655273,0.9254735112190247,0.05655067414045334,-1.9537447690963745,-2.544158935546875,0.6209461688995361,-0.030532056465744972,0.038175784051418304,0.0,0.0,0.038175784051418304,0.16678352653980255,0.2946844696998596,8505.84375,27682.3125,273.6212158203125,1093.9208984375
775,1725200534.4647598,2480000,129.0,4.03125,8.125,0,24.713178634643555,0.9227712750434875,0.04084823280572891,5.09138298034668,4.625048637390137,0.5002461671829224,-0.033911630511283875,0.037199221551418304,0.0,0.0,0.037199221551418304,0.17127753794193268,0.2892587184906006,8508.34375,27692.59375,273.39453125,1093.04248046875
776,1725200546.4817202,2483200,122.0,3.8125,7.65625,0,25.786884307861328,0.9194158911705017,0.058344870805740356,-2.40553879737854,-2.867159605026245,0.49309176206588745,-0.03147105127573013,0.03505273163318634,0.0,0.0,0.03505273163318634,0.16564024984836578,0.29638952016830444,8517.8125,27737.34375,273.60272216796875,1093.2373046875
777,1725200558.1044557,2486400,118.0,3.6875,7.40625,0,25.61864471435547,0.9199416637420654,0.05259669944643974,2.553469657897949,2.035280227661133,0.5467557907104492,-0.02856646664440632,0.03392285108566284,0.0,0.0,0.03392285108566284,0.15643073618412018,0.2910813093185425,8522.1875,27786.6875,273.03173828125,1091.983154296875
778,1725200568.8137186,2489600,130.0,4.0625,8.125,0,25.78461456298828,0.9194230437278748,0.07975857704877853,1.6218363046646118,1.298234224319458,0.3559541404247284,-0.03235206380486488,0.03735155984759331,0.0,0.0,0.03735155984759331,0.16854755580425262,0.3050629794597626,8521.875,27786.8125,273.34027099609375,1092.4285888671875
779,1725200579.885555,2492800,122.0,3.8125,7.625,0,27.385244369506836,0.914421021938324,0.07031631469726562,-0.12257426232099533,-0.45680171251296997,0.36428728699684143,-0.03005983494222164,0.03486230596899986,0.0,0.0,0.03486230596899986,0.16662494838237762,0.2966938614845276,8527.21875,27818.9375,273.5118103027344,1093.149658203125
780,1725200591.485481,2496000,143.0,4.46875,9.0625,0,22.419580459594727,0.929938793182373,0.0534559041261673,2.3782894611358643,2.049595594406128,0.35718774795532227,-0.02849382348358631,0.041556645184755325,0.0,0.0,0.041556645184755325,0.1747264415025711,0.3060970902442932,8540.3125,27894.625,273.5867004394531,1091.7952880859375
781,1725200602.6672106,2499200,146.0,4.5625,9.125,0,21.869863510131836,0.9316567182540894,0.03209054842591286,-1.3638689517974854,-1.5850462913513184,0.24810388684272766,-0.026926472783088684,0.04250683635473251,0.0,0.0,0.04250683635473251,0.16355463862419128,0.29775381088256836,8538.34375,27888.75,273.0682373046875,1091.6474609375
782,1725200613.8102834,2502400,137.0,4.28125,8.5,0,23.576642990112305,0.9263229966163635,0.06156203895807266,2.557788133621216,2.0969583988189697,0.4895485043525696,-0.028718743473291397,0.03965820372104645,0.0,0.0,0.03965820372104645,0.1610877960920334,0.2891126871109009,8542.09375,27920.40625,273.2787780761719,1091.3115234375
783,1725200625.3113396,2505600,152.0,4.75,9.5625,0,20.927631378173828,0.9346012473106384,0.0365835539996624,-0.17617502808570862,-0.5143702030181885,0.3660129904747009,-0.027817808091640472,0.04439355432987213,0.0,0.0,0.04439355432987213,0.1652267426252365,0.29438522458076477,8547.21875,27953.4375,273.45947265625,1092.0028076171875
784,1725200636.8825085,2508800,157.0,4.90625,9.84375,0,20.06369400024414,0.937300980091095,0.026190316304564476,2.7727391719818115,2.429551124572754,0.3721234202384949,-0.028935473412275314,0.04598632827401161,0.0,0.0,0.04598632827401161,0.17286017537117004,0.3036502003669739,8557.875,28023.625,273.4458312988281,1090.1373291015625
785,1725200647.945345,2512000,133.0,4.125,8.21875,0,23.751880645751953,0.9250234961509705,0.09498359262943268,-1.6566166877746582,-2.329387664794922,0.6966341137886047,-0.023863017559051514,0.03844628855586052,0.0,0.0,0.03844628855586052,0.16205714643001556,0.2963109016418457,8560.0625,28036.84375,273.21624755859375,1090.48876953125
786,1725200658.9300466,2515200,130.0,4.0625,8.15625,0,25.200000762939453,0.9212499856948853,0.06865789741277695,6.059178352355957,5.269500255584717,0.8206769227981567,-0.030998945236206055,0.037425778806209564,0.0,0.0,0.037425778806209564,0.157313272356987,0.27409598231315613,8568.78125,28086.75,273.0157470703125,1089.7772216796875
787,1725200669.8823066,2518400,136.0,4.25,8.40625,0,23.169116973876953,0.9275965094566345,0.05159149691462517,-1.6906256675720215,-2.0686588287353516,0.4051342010498047,-0.02710099145770073,0.03942285105586052,0.0,0.0,0.03942285105586052,0.16376380622386932,0.3037671148777008,8567.96875,28089.25,273.2039794921875,1089.844970703125
788,1725200681.3145947,2521600,142.0,4.4375,8.96875,0,22.85211181640625,0.9285871386528015,0.038240596652030945,3.9551467895507812,3.678102970123291,0.30904150009155273,-0.03199758008122444,0.041206054389476776,0.0,0.0,0.041206054389476776,0.15652720630168915,0.27613693475723267,8574.0625,28123.03125,273.3838195800781,1090.540771484375
789,1725200693.2918525,2524800,142.0,4.4375,8.96875,0,22.41549301147461,0.9299516081809998,0.03860704228281975,-1.9622222185134888,-2.2081458568573,0.2745676636695862,-0.028643948957324028,0.04126660153269768,0.0,0.0,0.04126660153269768,0.16198314726352692,0.2812361419200897,8584.3125,28190.90625,273.40155029296875,1088.7705078125
790,1725200704.211321,2528000,146.0,4.5625,8.96875,0,22.075342178344727,0.9310145974159241,0.031196264550089836,2.859238624572754,2.6366868019104004,0.24793556332588196,-0.025383729487657547,0.04247754067182541,0.0,0.0,0.04247754067182541,0.164572611451149,0.3096971809864044,8585.46875,28198.4375,273.34381103515625,1089.515869140625
791,1725200714.9514186,2531200,145.0,4.53125,9.125,0,22.13103485107422,0.9308405518531799,0.03426286578178406,-1.5315991640090942,-1.7043802738189697,0.20013296604156494,-0.02735191024839878,0.04217870533466339,0.0,0.0,0.04217870533466339,0.16319462656974792,0.2856207489967346,8587.9375,28222.6875,273.02459716796875,1088.856689453125
792,1725200726.4098594,2534400,157.0,4.90625,9.9375,0,20.165605545043945,0.9369824528694153,0.026490161195397377,3.3067781925201416,3.1300859451293945,0.20596489310264587,-0.029272520914673805,0.045970700681209564,0.0,0.0,0.045970700681209564,0.16719791293144226,0.29597368836402893,8598.59375,28292.5,273.1265869140625,1087.702392578125
793,1725200737.2586958,2537600,154.0,4.8125,9.53125,0,21.006492614746094,0.9343547224998474,0.027428733184933662,-2.3594870567321777,-2.5421981811523438,0.2087678462266922,-0.02605673298239708,0.04496581852436066,0.0,0.0,0.04496581852436066,0.17061536014080048,0.3064698576927185,8600.84375,28296.375,273.4046630859375,1089.065185546875
794,1725200749.3407404,2540800,162.0,5.0625,10.15625,0,19.648147583007812,0.9385995864868164,0.027936682105064392,3.3398125171661377,3.1289925575256348,0.23814807832241058,-0.02732797898352146,0.0475166030228138,0.0,0.0,0.0475166030228138,0.166758194565773,0.2998465299606323,8609.5625,28369.6875,273.4347839355469,1087.17041015625
795,1725200760.1658194,2544000,160.0,5.0,10.0,0,19.637500762939453,0.9386327862739563,0.033756569027900696,-2.0801193714141846,-2.3198227882385254,0.26739874482154846,-0.02769547887146473,0.04693164303898811,0.0,0.0,0.04693164303898811,0.15916867554187775,0.2879321873188019,8610.21875,28367.0625,273.0067138671875,1087.55859375
796,1725200771.6631835,2547200,154.0,4.8125,9.71875,0,21.123376846313477,0.9339894652366638,0.034528449177742004,3.166548728942871,2.9421393871307373,0.25395917892456055,-0.029549842700362206,0.04494824260473251,0.0,0.0,0.04494824260473251,0.16576187312602997,0.28105518221855164,8616.4375,28401.0,273.20556640625,1087.2344970703125
797,1725200782.3457427,2550400,153.0,4.78125,9.53125,0,21.02614402770996,0.934293270111084,0.030469169840216637,-1.753966212272644,-1.9352854490280151,0.20534247159957886,-0.02402317523956299,0.044670894742012024,0.0,0.0,0.044670894742012024,0.15828286111354828,0.29736125469207764,8623.1875,28443.90625,273.3436584472656,1087.4053955078125
798,1725200793.1136239,2553600,161.0,5.03125,10.0,0,19.881988525390625,0.9378688931465149,0.03408682346343994,2.2885422706604004,2.0569396018981934,0.25838249921798706,-0.026779774576425552,0.04718652740120888,0.0,0.0,0.04718652740120888,0.15764674544334412,0.29377591609954834,8629.8125,28505.78125,273.16253662109375,1085.801513671875
799,1725200804.3790472,2556800,153.0,4.78125,9.65625,0,21.013072967529297,0.9343341588973999,0.05959100276231766,-2.0372753143310547,-2.441697120666504,0.43174925446510315,-0.027327632531523705,0.044672850519418716,0.0,0.0,0.044672850519418716,0.15363571047782898,0.282443106174469,8630.25,28500.1875,273.41241455078125,1087.310302734375
800,1725200816.1835656,2560000,150.0,4.6875,9.40625,0,21.239999771118164,0.9336249828338623,0.03163910284638405,4.463346481323242,4.104379653930664,0.38740622997283936,-0.028439516201615334,0.043763671070337296,0.0,0.0,0.043763671070337296,0.16278967261314392,0.2720303535461426,8633.9375,28531.625,273.0260314941406,1086.283203125
801,1725200827.9565518,2563200,162.0,5.0625,10.125,0,19.58024787902832,0.938811719417572,0.030933432281017303,-2.0548062324523926,-2.272531032562256,0.2454637587070465,-0.02773899771273136,0.047527339309453964,0.0,0.0,0.047527339309453964,0.15349066257476807,0.2815486490726471,8642.0,28572.75,273.3080749511719,1086.4798583984375
802,1725200839.1562068,2566400,149.0,4.65625,9.21875,0,21.3154354095459,0.9333892464637756,0.032394759356975555,1.1027940511703491,0.925543487071991,0.2060515582561493,-0.028800996020436287,0.04346093907952309,0.0,0.0,0.04346093907952309,0.15363772213459015,0.258990615606308,8646.09375,28615.1875,273.5079650878906,1086.2781982421875
803,1725200850.7742958,2569600,155.0,4.84375,9.78125,0,20.729032516479492,0.935221791267395,0.03538099303841591,-0.43344950675964355,-0.5833191275596619,0.17307217419147491,-0.02320253662765026,0.04529980570077896,0.0,0.0,0.04529980570077896,0.1531907171010971,0.28628039360046387,8649.5625,28645.21875,273.1156311035156,1085.828369140625
804,1725200863.0575948,2572800,157.0,4.90625,9.6875,0,20.808917999267578,0.9349721074104309,0.03792186081409454,0.5222836136817932,0.43126100301742554,0.11741142719984055,-0.026388822123408318,0.04587206616997719,0.0,0.0,0.04587206616997719,0.16592860221862793,0.2831866145133972,8655.53125,28678.3125,273.4940185546875,1085.7567138671875
805,1725200873.947985,2576000,150.0,4.6875,9.5,0,19.253334045410156,0.939833402633667,0.02491646446287632,-0.7512632012367249,-1.021721601486206,0.2955080568790436,-0.025049619376659393,0.04405468702316284,0.0,0.0,0.04405468702316284,0.16016706824302673,0.28072673082351685,8658.625,28695.875,273.363525390625,1085.481201171875
806,1725200885.3014755,2579200,173.0,5.375,10.65625,0,20.36994171142578,0.9357658624649048,0.07641913741827011,1.6234890222549438,1.4144022464752197,0.23277884721755981,-0.023691974580287933,0.05058984458446503,0.0,0.0,0.05058984458446503,0.1632501631975174,0.2938212752342224,8662.125,28718.3125,273.42181396484375,1085.70849609375
807,1725200896.290755,2582400,173.0,5.40625,10.875,0,18.1156063079834,0.9433887004852295,0.02455972321331501,-1.3192236423492432,-1.5358624458312988,0.23837938904762268,-0.02174055576324463,0.05100194737315178,0.0,0.0,0.05100194737315178,0.15684852004051208,0.2884138524532318,8665.40625,28751.0625,273.0460510253906,1084.5478515625
808,1725200907.968682,2585600,166.0,5.1875,10.375,0,19.58433723449707,0.9387989044189453,0.03506986424326897,1.467851996421814,1.0467050075531006,0.4433470368385315,-0.02219998463988304,0.04870019480586052,0.0,0.0,0.04870019480586052,0.1679706871509552,0.2925384044647217,8671.375,28784.0625,273.2235107421875,1084.1231689453125
809,1725200919.8902347,2588800,160.0,5.0,10.0625,0,18.84375,0.941113293170929,0.021953608840703964,-0.42232102155685425,-0.7112588286399841,0.3106735348701477,-0.021735714748501778,0.04705566167831421,0.0,0.0,0.04705566167831421,0.15447482466697693,0.28287068009376526,8681.3125,28853.53125,273.28875732421875,1083.326171875
810,1725200930.9642332,2592000,162.0,5.0625,10.03125,0,20.265432357788086,0.9366705417633057,0.03405464440584183,1.0723588466644287,0.6780213713645935,0.4180091619491577,-0.023671643808484077,0.04741894453763962,0.0,0.0,0.04741894453763962,0.1564176082611084,0.2784821689128876,8681.4375,28846.84375,273.41473388671875,1084.500244140625
811,1725200941.9533477,2595200,168.0,5.25,10.53125,0,19.434524536132812,0.9392671585083008,0.034031592309474945,0.06963342428207397,-0.2661246657371521,0.3573039174079895,-0.021545827388763428,0.049311522394418716,0.0,0.0,0.049311522394418716,0.16698940098285675,0.30206218361854553,8687.28125,28882.34375,273.20343017578125,1083.222900390625
812,1725200953.3624425,2598400,161.0,5.03125,10.0625,0,19.788820266723633,0.9381600022315979,0.026485204696655273,0.13953883945941925,-0.14790290594100952,0.3107321262359619,-0.023290380835533142,0.04720117151737213,0.0,0.0,0.04720117151737213,0.15245744585990906,0.28455445170402527,8696.8125,28955.5,272.9146423339844,1082.20947265625
813,1725200964.2602925,2601600,161.0,5.03125,10.09375,0,19.913043975830078,0.937771737575531,0.03346339240670204,-0.2549404501914978,-0.4937506914138794,0.2596190571784973,-0.020808830857276917,0.047181643545627594,0.0,0.0,0.047181643545627594,0.16139712929725647,0.29696887731552124,8698.71875,28963.0,273.4893798828125,1082.8968505859375
814,1725200975.7762132,2604800,161.0,5.03125,10.0,0,18.975154876708984,0.9407026767730713,0.03191661834716797,1.0977163314819336,0.8105891346931458,0.310072660446167,-0.022945420816540718,0.04732910171151161,0.0,0.0,0.04732910171151161,0.15556851029396057,0.2786875069141388,8698.59375,28979.40625,273.26654052734375,1082.2862548828125
815,1725200987.2899835,2608000,160.0,5.0,10.0625,0,20.993749618530273,0.9343944787979126,0.06646290421485901,-0.34142956137657166,-0.6211981773376465,0.3007810115814209,-0.021012399345636368,0.04671972617506981,0.0,0.0,0.04671972617506981,0.1496059149503708,0.28339481353759766,8709.90625,29046.5625,273.439697265625,1082.574951171875
816,1725200998.7165067,2611200,153.0,4.78125,9.59375,0,20.47058868408203,0.9360293745994568,0.0354950986802578,0.5996906757354736,0.3987409174442291,0.22248511016368866,-0.021535323932766914,0.04475390166044235,0.0,0.0,0.04475390166044235,0.16078078746795654,0.3072993755340576,8710.6875,29044.15625,272.9542236328125,1081.8243408203125
817,1725201010.6085234,2614400,169.0,5.28125,10.59375,0,19.40828514099121,0.9393491148948669,0.03279905766248703,-0.10661596059799194,-0.22913643717765808,0.14462044835090637,-0.022099969908595085,0.04960937425494194,0.0,0.0,0.04960937425494194,0.1522705852985382,0.2807278335094452,8719.625,29102.8125,273.4390563964844,1081.8028564453125
818,1725201022.279897,2617600,179.0,5.59375,11.1875,0,17.826814651489258,0.9442911744117737,0.021683085709810257,0.4643135368824005,0.3703148663043976,0.11659877747297287,-0.02260010875761509,0.052821286022663116,0.0,0.0,0.052821286022663116,0.15225395560264587,0.2751038372516632,8723.9375,29123.0,273.43505859375,1082.501708984375
819,1725201034.4394004,2620800,185.0,5.78125,11.46875,0,17.237838745117188,0.946131706237793,0.021181678399443626,-0.7469672560691833,-0.8397163152694702,0.11348678171634674,-0.020737724378705025,0.05469823628664017,0.0,0.0,0.05469823628664017,0.1572640836238861,0.28719520568847656,8724.96875,29158.6875,273.276123046875,1081.16015625
820,1725201046.6014383,2624000,182.0,5.6875,11.34375,0,17.76923179626465,0.9444711208343506,0.023288613185286522,0.7718414664268494,0.669796347618103,0.12358276546001434,-0.021537648513913155,0.05371679738163948,0.0,0.0,0.05371679738163948,0.15785442292690277,0.2859911620616913,8730.5625,29191.59375,273.37725830078125,1081.4453125
821,1725201057.748675,2627200,182.0,5.6875,11.46875,0,17.4780216217041,0.9453811645507812,0.021336112171411514,-1.4067386388778687,-1.5000145435333252,0.11460654437541962,-0.021330608054995537,0.05376855283975601,0.0,0.0,0.05376855283975601,0.15753436088562012,0.27787432074546814,8737.125,29250.28125,273.05889892578125,1079.817138671875
822,1725201069.6661367,2630400,185.0,5.78125,11.46875,0,17.410810470581055,0.9455912113189697,0.01773279346525669,1.633288860321045,1.5285212993621826,0.1251906305551529,-0.02042306587100029,0.05466698482632637,0.0,0.0,0.05466698482632637,0.15061067044734955,0.27149122953414917,8742.09375,29268.25,273.4844970703125,1080.2421875
823,1725201081.2156327,2633600,179.0,5.59375,11.34375,0,17.65363121032715,0.9448323845863342,0.020824657753109932,-2.4836466312408447,-2.688683271408081,0.22501683235168457,-0.01998014934360981,0.052851561456918716,0.0,0.0,0.052851561456918716,0.15008734166622162,0.28355005383491516,8742.59375,29284.78125,273.3946533203125,1079.909912109375
