# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
328,1725193221.2908528,1049600,10.0,0.0,1.3125,0,288.0,0.0,0.0,-0.5577184557914734,-0.4619310796260834,0.0010683853179216385,-0.0968557745218277,0.0,0.0,0.0,0.0,0.15808145701885223,0.1812623143196106,6186.53125,17175.5,176.18223571777344,629.1419677734375
329,1725193233.8061886,1052800,13.0,0.09375,1.1875,0,254.92308044433594,0.1264423131942749,0.269371896982193,4.697079658508301,4.507688522338867,0.2862357795238495,-0.096844881772995,0.0005136718391440809,0.0,0.0,0.0005136718391440809,0.16621822118759155,0.18964698910713196,6193.46875,17201.03125,176.82791137695312,630.124267578125
330,1725193245.968659,1056000,10.0,0.0,1.0625,0,288.0,0.0,0.0,-3.3823256492614746,-3.2961626052856445,0.010639314539730549,-0.09680257737636566,0.0,0.0,0.0,0.0,0.19194495677947998,0.2039152979850769,6200.3125,17240.09375,177.78147888183594,631.4053955078125
331,1725193257.7058933,1059200,12.0,0.03125,1.8125,0,283.25,0.02317708358168602,0.08028776943683624,-0.5087133646011353,-0.42722228169441223,0.015349154360592365,-0.09684024006128311,8.691405673744157e-05,0.0,0.0,8.691405673744157e-05,0.19979439675807953,0.2182236760854721,6210.0625,17270.59375,177.67861938476562,632.6337280273438
332,1725193270.4947865,1062400,11.0,0.03125,1.40625,0,278.3636474609375,0.03920454531908035,0.13002677261829376,0.05153045058250427,0.11587546765804291,0.032527271658182144,-0.09687228500843048,0.00013476562162395567,0.0,0.0,0.00013476562162395567,0.171864852309227,0.18238592147827148,6220.28125,17306.90625,178.00131225585938,633.9818115234375
333,1725193283.2622485,1065600,11.0,0.0,1.59375,0,288.0,0.0,0.0,-0.8310636878013611,-0.7352402210235596,0.001067858887836337,-0.09689134359359741,0.0,0.0,0.0,0.0,0.20357969403266907,0.21451270580291748,6227.1875,17340.71875,178.43682861328125,635.1510009765625
334,1725193295.9812195,1068800,14.0,0.0625,0.96875,0,265.7857360839844,0.0837053582072258,0.21455517411231995,1.4380996227264404,1.4277852773666382,0.10720174759626389,-0.09688732773065567,0.0003662109375,0.0,0.0,0.0003662109375,0.20539601147174835,0.22140955924987793,6237.625,17369.25,178.78802490234375,636.1343994140625
335,1725193308.3356595,1072000,10.0,0.03125,1.53125,0,274.70001220703125,0.05156249925494194,0.1630549430847168,-0.4723321497440338,-0.4235374331474304,0.04806593805551529,-0.09686064720153809,0.00016113280435092747,0.0,0.0,0.00016113280435092747,0.18695619702339172,0.20093810558319092,6248.5625,17420.21875,179.25489807128906,637.4595947265625
336,1725193320.9943857,1075200,11.0,0.03125,1.75,0,278.0,0.040340911597013474,0.13379564881324768,0.18625643849372864,0.22922492027282715,0.05386301130056381,-0.09683150053024292,0.00013867186498828232,0.0,0.0,0.00013867186498828232,0.19805476069450378,0.20775249600410461,6251.65625,17442.03125,179.75413513183594,639.2383422851562
337,1725193334.7949266,1078400,12.0,0.03125,1.0,0,280.75,0.03098958358168602,0.10735106468200684,-0.7115689516067505,-0.6334853768348694,0.01875723898410797,-0.09684080630540848,0.00011621093290159479,0.0,0.0,0.00011621093290159479,0.17132766544818878,0.20371413230895996,6259.84375,17470.40625,180.27731323242188,640.0032958984375
338,1725193347.0674531,1081600,12.0,0.0625,1.84375,0,271.5,0.06822916865348816,0.17768752574920654,0.20994620025157928,0.2445051074028015,0.06222722679376602,-0.09678612649440765,0.0002558593696448952,0.0,0.0,0.0002558593696448952,0.17999903857707977,0.19369561970233917,6276.375,17533.15625,180.5260009765625,641.3368530273438
339,1725193359.6631682,1084800,12.0,0.03125,1.21875,0,284.91668701171875,0.01796875149011612,0.062245577573776245,-1.1804982423782349,-1.091646432876587,0.007836122997105122,-0.096687912940979,6.738281081197783e-05,0.0,0.0,6.738281081197783e-05,0.18746069073677063,0.2036295235157013,6272.90625,17533.375,181.0242156982422,642.7451171875
340,1725193372.4225342,1088000,10.0,0.0,1.8125,0,288.0,0.0,0.0,-0.3358941674232483,-0.24028842151165009,0.0011083902791142464,-0.09671414643526077,0.0,0.0,0.0,0.0,0.18797911703586578,0.1909635066986084,6286.15625,17576.09375,181.35015869140625,643.9066162109375
341,1725193385.745291,1091200,13.0,0.0,1.1875,0,288.0,0.0,0.0,-0.21647191047668457,-0.12058240920305252,0.000842962646856904,-0.0967324748635292,0.0,0.0,0.0,0.0,0.19840304553508759,0.2090931236743927,6304.96875,17640.40625,181.4678955078125,644.6204833984375
342,1725193397.9207792,1094400,10.0,0.03125,1.375,0,281.20001220703125,0.03125,0.09882117807865143,0.012919403612613678,0.10662955790758133,0.003002062439918518,-0.09671221673488617,9.765624417923391e-05,0.0,0.0,9.765624417923391e-05,0.18191494047641754,0.1932889074087143,6301.09375,17633.15625,182.1368408203125,646.1597290039062
343,1725193409.8751242,1097600,10.0,0.0,1.375,0,288.0,0.0,0.0,-0.11721418797969818,-0.02092716656625271,0.000425266771344468,-0.09671228379011154,0.0,0.0,0.0,0.0,0.17911018431186676,0.20167310535907745,6306.34375,17666.25,182.25418090820312,647.8192138671875
344,1725193422.7895103,1100800,12.0,0.03125,1.875,0,276.3333435058594,0.04479166865348816,0.15516288578510284,1.4325127601623535,1.4488811492919922,0.08034948259592056,-0.09671782702207565,0.00016796875570435077,0.0,0.0,0.00016796875570435077,0.19619663059711456,0.20723998546600342,6323.46875,17727.25,182.37098693847656,649.4268798828125
345,1725193436.36977,1104000,14.0,0.03125,1.1875,0,279.3571472167969,0.03415178880095482,0.12778428196907043,0.4506627917289734,0.47893592715263367,0.0683930516242981,-0.09666615724563599,0.00014941405970603228,0.0,0.0,0.00014941405970603228,0.22503036260604858,0.2279985398054123,6326.28125,17735.15625,182.8954315185547,650.2161865234375
346,1725193448.9506905,1107200,9.0,0.0,1.5,0,288.0,0.0,0.0,-1.7064722776412964,-1.612554669380188,0.0026051155291497707,-0.09652266651391983,0.0,0.0,0.0,0.0,0.16874244809150696,0.18836821615695953,6334.4375,17779.1875,183.36041259765625,651.8649291992188
347,1725193460.8538594,1110400,11.0,0.0,1.28125,0,288.0,0.0,0.0,-0.1477007418870926,-0.05165071412920952,0.0004909295821562409,-0.09654095768928528,0.0,0.0,0.0,0.0,0.1828184425830841,0.19712761044502258,6344.53125,17821.03125,184.09884643554688,652.75927734375
348,1725193473.474214,1113600,12.0,0.09375,1.78125,0,261.41668701171875,0.1080729216337204,0.2202644795179367,1.2485238313674927,1.2549320459365845,0.09014488756656647,-0.09655308723449707,0.00040527342935092747,0.0,0.0,0.00040527342935092747,0.19063155353069305,0.19836193323135376,6349.28125,17829.65625,184.26358032226562,654.008544921875
349,1725193485.5278096,1116800,12.0,0.03125,1.15625,0,282.5,0.02552083507180214,0.0884067565202713,-0.2146959900856018,-0.14471322298049927,0.02654937095940113,-0.09653213620185852,9.570312249707058e-05,0.0,0.0,9.570312249707058e-05,0.1758342832326889,0.18898722529411316,6363.03125,17890.8125,184.75448608398438,655.3137817382812
350,1725193497.6582317,1120000,11.0,0.0,1.53125,0,288.0,0.0,0.0,-1.1901214122772217,-1.0949664115905762,0.001391808269545436,-0.09654679149389267,0.0,0.0,0.0,0.0,0.18890568614006042,0.20798815786838531,6368.21875,17915.625,185.25357055664062,656.6390380859375
351,1725193509.8845494,1123200,10.0,0.0625,1.6875,0,279.3000183105469,0.047187503427267075,0.09993976354598999,0.625132143497467,0.7050695419311523,0.01663462072610855,-0.09657205641269684,0.00014746093074791133,0.0,0.0,0.00014746093074791133,0.17541006207466125,0.17733865976333618,6371.46875,17927.03125,185.39675903320312,658.0560302734375
352,1725193522.2423935,1126400,13.0,0.0,0.90625,0,288.0,0.0,0.0,-0.8647656440734863,-0.7689580917358398,0.0007460450287908316,-0.09655360877513885,0.0,0.0,0.0,0.0,0.17639602720737457,0.20485594868659973,6378.5,17953.125,185.97970581054688,659.0321044921875
353,1725193536.2621303,1129600,12.0,0.0625,1.03125,0,272.0833435058594,0.06640625,0.16253891587257385,1.730466365814209,1.7466788291931152,0.08034077286720276,-0.09655315428972244,0.0002490234328433871,0.0,0.0,0.0002490234328433871,0.17695270478725433,0.20076234638690948,6381.5,17976.96875,186.36306762695312,661.4074096679688
354,1725193548.9521945,1132800,10.0,0.03125,1.21875,0,281.3000183105469,0.030937498435378075,0.09783295542001724,-1.1994483470916748,-1.1184754371643066,0.015477710403501987,-0.09645050764083862,9.667967970017344e-05,0.0,0.0,9.667967970017344e-05,0.18017742037773132,0.19521935284137726,6401.71875,18039.6875,186.2914581298828,661.027099609375
355,1725193561.0324047,1136000,13.0,0.0,0.78125,0,288.0,0.0,0.0,-0.5930629968643188,-0.49726593494415283,0.0006802029674872756,-0.09647729992866516,0.0,0.0,0.0,0.0,0.1907528191804886,0.21255290508270264,6403.625,18062.28125,186.99520874023438,663.2091674804688
356,1725193574.2072105,1139200,10.0,0.09375,1.875,0,244.5,0.16593749821186066,0.2779023349285126,2.8216326236724854,2.7458336353302,0.17225921154022217,-0.09646017849445343,0.000518554646987468,0.0,0.0,0.000518554646987468,0.19253882765769958,0.1941148191690445,6415.28125,18108.15625,187.49246215820312,664.4086303710938
357,1725193587.759183,1142400,13.0,0.0,1.34375,0,288.0,0.0,0.0,-2.9386990070343018,-2.8514404296875,0.009155770763754845,-0.09641438722610474,0.0,0.0,0.0,0.0,0.18557988107204437,0.1897800713777542,6428.28125,18142.5625,187.38711547851562,665.8284912109375
358,1725193601.0551271,1145600,10.0,0.0,0.875,0,288.0,0.0,0.0,0.15321743488311768,0.24883438646793365,0.0009110209066420794,-0.09652798622846603,0.0,0.0,0.0,0.0,0.18229134380817413,0.20393066108226776,6428.625,18152.6875,187.86672973632812,666.9574584960938
359,1725193613.0717921,1148800,14.0,0.0625,1.125,0,255.6428680419922,0.11540178954601288,0.29404255747795105,4.303497314453125,4.058725357055664,0.34131574630737305,-0.09654393047094345,0.0005048828315921128,0.0,0.0,0.0005048828315921128,0.16327032446861267,0.18192659318447113,6433.4375,18184.0,188.51904296875,668.9954833984375
360,1725193626.6292822,1152000,11.0,0.0625,1.21875,0,258.6363830566406,0.10994318872690201,0.24523116648197174,-2.039327621459961,-2.022453546524048,0.07979682832956314,-0.096670962870121,0.0003779296821448952,0.0,0.0,0.0003779296821448952,0.1853964626789093,0.1951235979795456,6441.5,18217.9375,189.308349609375,669.8627319335938
361,1725193639.4636326,1155200,12.0,0.0,1.375,0,288.0,0.0,0.0,-1.711384654045105,-1.6176851987838745,0.0030816146172583103,-0.09678096324205399,0.0,0.0,0.0,0.0,0.17810027301311493,0.19303341209888458,6454.96875,18264.21875,189.20120239257812,671.0472412109375
362,1725193651.566746,1158400,12.0,0.03125,1.46875,0,279.0,0.0364583358168602,0.12629537284374237,-0.3413199186325073,-0.2569870352745056,0.012466047890484333,-0.09679891169071198,0.0001367187505820766,0.0,0.0,0.0001367187505820766,0.18896065652370453,0.2065844088792801,6459.21875,18282.40625,189.569580078125,672.5165405273438
363,1725193663.7728896,1161600,10.0,0.0,0.65625,0,288.0,0.0,0.0,-0.42178165912628174,-0.325553834438324,0.0005871113971807063,-0.09681491553783417,0.0,0.0,0.0,0.0,0.17067019641399384,0.19269637763500214,6469.40625,18328.90625,189.90823364257812,673.617919921875
364,1725193676.418512,1164800,12.0,0.0625,1.6875,0,271.0833435058594,0.06953125447034836,0.1633833348751068,2.27685809135437,2.2739856243133545,0.09968643635511398,-0.09681382030248642,0.0002607421774882823,0.0,0.0,0.0002607421774882823,0.19134312868118286,0.19620871543884277,6470.78125,18339.96875,190.40206909179688,675.6552124023438
365,1725193689.8920574,1168000,11.0,0.0,0.84375,0,288.0,0.0,0.0,-1.6351072788238525,-1.540695309638977,0.0024220948107540607,-0.09683404862880707,0.0,0.0,0.0,0.0,0.18010304868221283,0.20330092310905457,6482.0625,18385.9375,191.21710205078125,676.1981201171875
366,1725193702.256072,1171200,10.0,0.0,1.0,0,288.0,0.0,0.0,-0.8105778098106384,-0.7147570848464966,0.001046567689627409,-0.09686724841594696,0.0,0.0,0.0,0.0,0.16945739090442657,0.19365741312503815,6498.5,18444.125,191.4171142578125,677.391845703125
367,1725193715.0553498,1174400,14.0,0.03125,1.15625,0,271.64288330078125,0.05825893208384514,0.21798495948314667,2.4695208072662354,2.373316764831543,0.19307327270507812,-0.09686930477619171,0.00025488281971774995,0.0,0.0,0.00025488281971774995,0.18348026275634766,0.21440856158733368,6496.84375,18447.5,191.7500457763672,678.6702270507812
368,1725193728.3032353,1177600,12.0,0.0625,1.5625,0,264.3333435058594,0.09062500298023224,0.21590684354305267,0.0835384726524353,0.0933653861284256,0.08706340938806534,-0.09689033031463623,0.00033984374022111297,0.0,0.0,0.00033984374022111297,0.18237975239753723,0.19297900795936584,6504.46875,18479.0625,192.51065063476562,680.370361328125
369,1725193740.8463,1180800,10.0,0.03125,1.0625,0,283.8000183105469,0.023125000298023224,0.07312767207622528,-1.2351276874542236,-1.1484543085098267,0.010250489227473736,-0.0969238206744194,7.226562593132257e-05,0.0,0.0,7.226562593132257e-05,0.15400174260139465,0.1849827915430069,6514.21875,18519.0625,192.72103881835938,681.2924194335938
370,1725193753.5595348,1184000,12.0,0.0,1.0625,0,288.0,0.0,0.0,-1.0477310419082642,-0.9525123834609985,0.0017201005248352885,-0.09693867713212967,0.0,0.0,0.0,0.0,0.17886444926261902,0.21045754849910736,6511.625,18522.875,193.2512969970703,683.0803833007812
371,1725193767.1850235,1187200,11.0,0.03125,1.5625,0,270.2727355957031,0.06448864191770554,0.2138846218585968,1.860855221748352,1.8185839653015137,0.13920894265174866,-0.09693760424852371,0.00022167968563735485,0.0,0.0,0.00022167968563735485,0.19334521889686584,0.2155376374721527,6532.65625,18597.125,193.75665283203125,683.3602294921875
372,1725193780.0397837,1190400,13.0,0.0,1.375,0,288.0,0.0,0.0,-1.5912110805511475,-1.497560977935791,0.003206067718565464,-0.09685610979795456,0.0,0.0,0.0,0.0,0.18032903969287872,0.195082888007164,6536.03125,18621.125,193.88101196289062,684.9278564453125
373,1725193793.7644613,1193600,13.0,0.09375,1.46875,0,249.92308044433594,0.1420673131942749,0.2829250395298004,4.901268482208252,4.684629917144775,0.3135133981704712,-0.09687451273202896,0.0005771483993157744,0.0,0.0,0.0005771483993157744,0.19592969119548798,0.21742650866508484,6544.21875,18655.46875,194.35916137695312,686.70458984375
374,1725193807.2812898,1196800,8.0,0.03125,1.21875,0,276.0,0.05000000074505806,0.1414213478565216,-3.317420721054077,-3.2562291622161865,0.03522442281246185,-0.09641602635383606,0.0001250000059371814,0.0,0.0,0.0001250000059371814,0.17112493515014648,0.18231911957263947,6548.625,18675.09375,194.78109741210938,687.9404296875
375,1725193820.567078,1200000,14.0,0.03125,1.40625,0,269.0714416503906,0.06629464775323868,0.24805183708667755,0.1410999447107315,0.13460633158683777,0.10316988080739975,-0.09667627513408661,0.00029003905365243554,0.0,0.0,0.00029003905365243554,0.17464938759803772,0.2004992961883545,6565.8125,18742.875,195.67347717285156,688.8037109375
376,1725193833.6673994,1203200,11.0,0.0,1.34375,0,288.0,0.0,0.0,-1.5725557804107666,-1.4786603450775146,0.0027402283158153296,-0.09663563966751099,0.0,0.0,0.0,0.0,0.1801171451807022,0.1993219405412674,6567.03125,18748.71875,195.6100616455078,689.72265625
377,1725193846.8982687,1206400,13.0,0.0625,1.1875,0,266.69232177734375,0.08197115361690521,0.2060295194387436,2.1281726360321045,2.0807008743286133,0.14410674571990967,-0.09663501381874084,0.0003330078034196049,0.0,0.0,0.0003330078034196049,0.19752870500087738,0.2095928192138672,6577.625,18797.5,196.10247802734375,690.82470703125
378,1725193859.2540987,1209600,8.0,0.0,1.5625,0,288.0,0.0,0.0,-2.227741003036499,-2.136251926422119,0.005059981252998114,-0.09654910862445831,0.0,0.0,0.0,0.0,0.16989050805568695,0.1877242475748062,6581.3125,18812.125,196.623291015625,693.3274536132812
379,1725193872.6422997,1212800,14.0,0.0,1.21875,0,288.0,0.0,0.0,-0.6430478096008301,-0.5473601818084717,0.0009186981478706002,-0.09660633653402328,0.0,0.0,0.0,0.0,0.18174679577350616,0.19751836359500885,6591.5625,18848.4375,196.86837768554688,693.4390258789062
380,1725193885.5554836,1216000,10.0,0.03125,1.21875,0,287.70001220703125,0.010937499813735485,0.03458740934729576,-0.16030624508857727,-0.06494954228401184,0.0012305921409279108,-0.09658730030059814,3.417968764551915e-05,0.0,0.0,3.417968764551915e-05,0.17833130061626434,0.18575306236743927,6598.375,18884.875,197.67153930664062,694.8516845703125
381,1725193898.1725402,1219200,12.0,0.0625,1.5625,0,279.91668701171875,0.04192708432674408,0.11245625466108322,0.47349813580513,0.5493831634521484,0.020715314894914627,-0.09660032391548157,0.00015722656098660082,0.0,0.0,0.00015722656098660082,0.17268230020999908,0.1942688375711441,6606.875,18916.25,197.46090698242188,696.6439208984375
382,1725193910.6189497,1222400,10.0,0.0,1.375,0,288.0,0.0,0.0,-0.6225079298019409,-0.5270040035247803,0.0010060984641313553,-0.09651007503271103,0.0,0.0,0.0,0.0,0.17843520641326904,0.19545970857143402,6610.4375,18936.8125,197.88453674316406,697.447509765625
383,1725193923.1617765,1225600,12.0,0.0625,1.65625,0,272.41668701171875,0.06536458432674408,0.15266023576259613,1.2679471969604492,1.303879737854004,0.06062326580286026,-0.09655581414699554,0.00024511717492714524,0.0,0.0,0.00024511717492714524,0.18951088190078735,0.21222345530986786,6624.46875,18987.0,198.22537231445312,699.15673828125
384,1725193935.516712,1228800,12.0,0.0625,1.59375,0,261.91668701171875,0.09817709028720856,0.23786775767803192,3.010230302810669,2.8804783821105957,0.226300448179245,-0.09654857963323593,0.00036816406645812094,0.0,0.0,0.00036816406645812094,0.17787553369998932,0.18125911056995392,6627.40625,19008.96875,199.08419799804688,700.4205932617188
385,1725193950.1805413,1232000,13.0,0.03125,1.21875,0,285.69232177734375,0.014903846196830273,0.05373657867312431,-2.698803663253784,-2.617509126663208,0.015096990391612053,-0.09639135748147964,6.054687037249096e-05,0.0,0.0,6.054687037249096e-05,0.18368704617023468,0.20095355808734894,6631.4375,19018.09375,198.43930053710938,701.7261962890625
