# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
873,1725199435.7399886,2793600,224.0,7.0,14.03125,0,14.133929252624512,0.9558315277099609,0.012387357652187347,0.00741773284971714,-0.01471673883497715,0.028908338397741318,-0.006773866713047028,0.06690820306539536,0.0,0.0,0.06690820306539536,0.1248016357421875,0.2331104725599289,9069.90625,32123.65625,227.06875610351562,863.5503540039062
874,1725199447.2455294,2796800,225.0,7.03125,14.0625,0,14.25777816772461,0.9554445147514343,0.012201813980937004,-0.11417265236377716,-0.13832862675189972,0.03075171262025833,-0.006595740560442209,0.06717968732118607,0.0,0.0,0.06717968732118607,0.124898262321949,0.2374493032693863,9072.15625,32169.96875,227.04937744140625,862.1871337890625
875,1725199458.4423568,2800000,228.0,7.125,14.25,0,14.021929740905762,0.9561814665794373,0.012740136124193668,-0.05690331384539604,-0.08136707544326782,0.03174932301044464,-0.007285560946911573,0.06812792271375656,0.0,0.0,0.06812792271375656,0.12644584476947784,0.23704618215560913,9071.15625,32157.5,227.45457458496094,864.06591796875
876,1725199469.920566,2803200,230.0,7.1875,14.40625,0,13.8695650100708,0.9566575884819031,0.012730022892355919,-0.13115376234054565,-0.15918567776679993,0.03496157377958298,-0.0069296639412641525,0.06875976175069809,0.0,0.0,0.06875976175069809,0.12977465987205505,0.24627725780010223,9073.0,32174.6875,227.26400756835938,862.675048828125
877,1725199481.1520643,2806400,224.0,7.0,13.96875,0,14.370536804199219,0.9550920724868774,0.01364925317466259,-0.014297159388661385,-0.04469915106892586,0.037333399057388306,-0.006931407377123833,0.06685644388198853,0.0,0.0,0.06685644388198853,0.12428627908229828,0.2320568859577179,9078.15625,32246.375,227.13723754882812,861.92822265625
878,1725199491.9928536,2809600,232.0,7.25,14.46875,0,13.788792610168457,0.9569100141525269,0.011883917264640331,-0.1681114137172699,-0.19722193479537964,0.035924188792705536,-0.006813675165176392,0.06937596946954727,0.0,0.0,0.06937596946954727,0.12735560536384583,0.23927992582321167,9081.65625,32280.75,227.7284698486328,863.0086669921875
879,1725199503.880267,2812800,222.0,6.9375,13.84375,0,14.37387466430664,0.9550817012786865,0.020473623648285866,-0.027966979891061783,-0.11591905355453491,0.09464720636606216,-0.00669513363391161,0.06625878810882568,0.0,0.0,0.06625878810882568,0.12574930489063263,0.23359538614749908,9081.8125,32296.90625,227.41720581054688,861.9129638671875
880,1725199515.2143102,2816000,232.0,7.25,14.5,0,13.831896781921387,0.9567753076553345,0.012781665660440922,0.0663367286324501,0.025321394205093384,0.04775897413492203,-0.006743642035871744,0.0693662092089653,0.0,0.0,0.0693662092089653,0.12747929990291595,0.23999373614788055,9082.4375,32305.25,227.71121215820312,862.580810546875
881,1725199526.071208,2819200,224.0,7.0,14.09375,0,14.120536804199219,0.9558733701705933,0.012766472063958645,-0.12205413728952408,-0.16435956954956055,0.04885396361351013,-0.006548531353473663,0.06691113114356995,0.0,0.0,0.06691113114356995,0.12753541767597198,0.23952914774417877,9084.03125,32330.90625,227.78074645996094,862.33154296875
882,1725199537.002329,2822400,230.0,7.1875,14.28125,0,14.09999942779541,0.9559375047683716,0.014748478308320045,-0.04025281220674515,-0.08951209485530853,0.055855318903923035,-0.006596037186682224,0.06870801001787186,0.0,0.0,0.06870801001787186,0.12678122520446777,0.24518966674804688,9085.9375,32357.28125,227.8494415283203,862.0728149414062
883,1725199547.7589214,2825600,222.0,6.9375,13.96875,0,14.252252578735352,0.9554617404937744,0.014648309908807278,-0.12856698036193848,-0.1882622241973877,0.06623513996601105,-0.006539903115481138,0.0662851631641388,0.0,0.0,0.0662851631641388,0.12263805419206619,0.23627138137817383,9087.78125,32384.15625,227.9110107421875,861.8018798828125
884,1725199559.1163273,2828800,229.0,7.15625,14.25,0,14.139738082885742,0.9558133482933044,0.013789581134915352,-0.12504830956459045,-0.18263567984104156,0.06377645581960678,-0.006189083214849234,0.06840039044618607,0.0,0.0,0.06840039044618607,0.12418152391910553,0.2354324609041214,9089.375,32409.6875,227.97637939453125,861.5556640625
885,1725199570.04579,2832000,227.0,7.09375,14.15625,0,14.03083610534668,0.9561535716056824,0.013088970445096493,-0.0005641644820570946,-0.0648852065205574,0.07061655819416046,-0.0062955161556601524,0.06782715022563934,0.0,0.0,0.06782715022563934,0.12414237856864929,0.23539111018180847,9090.5625,32434.34375,228.04513549804688,861.3179931640625
886,1725199580.9521792,2835200,227.0,7.09375,14.15625,0,14.224669456481934,0.9555478692054749,0.012701540254056454,-0.12736979126930237,-0.20117199420928955,0.08025241643190384,-0.006450214888900518,0.06778418272733688,0.0,0.0,0.06778418272733688,0.12510159611701965,0.23732177913188934,9092.3125,32460.875,228.10577392578125,861.0513916015625
887,1725199591.7889082,2838400,220.0,6.875,13.875,0,14.404544830322266,0.9549857378005981,0.013456875458359718,0.10786283761262894,0.017830954864621162,0.0970303863286972,-0.006998499855399132,0.06565527617931366,0.0,0.0,0.06565527617931366,0.13301263749599457,0.24025195837020874,9092.6875,32481.3125,228.33184814453125,860.6477661132812
888,1725199602.867989,2841600,225.0,7.03125,13.96875,0,14.342222213745117,0.9551805257797241,0.013176864013075829,-0.04175437241792679,-0.13343235850334167,0.09826825559139252,-0.006590269505977631,0.06716112792491913,0.0,0.0,0.06716112792491913,0.12558850646018982,0.24233214557170868,9096.5625,32512.5,228.2195281982422,860.5632934570312
889,1725199613.7503903,2844800,235.0,7.34375,14.75,0,13.523404121398926,0.9577393531799316,0.011863856576383114,0.1465110331773758,0.04710938036441803,0.10597895085811615,-0.006577294785529375,0.07033398747444153,0.0,0.0,0.07033398747444153,0.12502247095108032,0.23795752227306366,9097.59375,32538.21875,228.28729248046875,860.3187255859375
890,1725199624.7822373,2848000,230.0,7.1875,14.40625,0,13.813042640686035,0.9568341970443726,0.013188854791224003,-0.4188617765903473,-0.5168023109436035,0.1044100672006607,-0.0064695123583078384,0.06877245754003525,0.0,0.0,0.06877245754003525,0.128512442111969,0.23888364434242249,9099.3125,32566.34375,228.34613037109375,860.04638671875
891,1725199635.7439487,2851200,166.0,5.1875,10.40625,0,18.42168617248535,0.9424322247505188,0.04745941609144211,-0.49947822093963623,-1.0095516443252563,0.517040491104126,-0.006967056542634964,0.0488886721432209,0.0,0.0,0.0488886721432209,0.11916577816009521,0.23099875450134277,9099.78125,32555.0,228.26048278808594,859.9737548828125
892,1725199646.872415,2854400,153.0,4.78125,9.5625,0,20.156862258911133,0.9370097517967224,0.044387269765138626,1.165530800819397,0.5187622308731079,0.6602871417999268,-0.013518556021153927,0.0448007769882679,0.0,0.0,0.0448007769882679,0.11899697035551071,0.2090141624212265,9103.4375,32613.1875,228.46856689453125,859.6593627929688
893,1725199657.6663208,2857600,193.0,6.03125,12.03125,0,17.78238296508789,0.9444299936294556,0.05338042601943016,0.015685897320508957,-0.1469871550798416,0.17394277453422546,-0.011269723065197468,0.05696093291044235,0.0,0.0,0.05696093291044235,0.12092147767543793,0.22039176523685455,9104.75,32632.0,228.5679931640625,859.6593017578125
894,1725199668.47004,2860800,217.0,6.78125,13.46875,0,15.018433570861816,0.953067421913147,0.017835434526205063,0.24655812978744507,0.14666764438152313,0.10783357918262482,-0.00794309563934803,0.06462987512350082,0.0,0.0,0.06462987512350082,0.12413521856069565,0.23683147132396698,9108.6875,32693.125,228.7088623046875,859.78955078125
895,1725199679.3483202,2864000,217.0,6.78125,13.625,0,14.599078178405762,0.9543778896331787,0.0174331646412611,-0.2948567867279053,-0.3894835114479065,0.1019628494977951,-0.0073361522518098354,0.06471875309944153,0.0,0.0,0.06471875309944153,0.12496747821569443,0.24353963136672974,9107.75,32682.90625,228.71282958984375,859.2033081054688
896,1725199690.8320415,2867200,211.0,6.59375,13.1875,0,15.090047836303711,0.9528436660766602,0.01740632951259613,0.05395972728729248,-0.012405656278133392,0.07443220913410187,-0.008066825568675995,0.06282812356948853,0.0,0.0,0.06282812356948853,0.12265264242887497,0.23342815041542053,9108.03125,32709.5,228.85409545898438,858.4554443359375
897,1725199701.6774461,2870400,219.0,6.84375,13.625,0,14.799086570739746,0.9537528157234192,0.015036450698971748,-0.044213008135557175,-0.0942562147974968,0.05780397355556488,-0.007760766427963972,0.06527246534824371,0.0,0.0,0.06527246534824371,0.12026296555995941,0.2270936518907547,9111.8125,32736.84375,228.67626953125,858.94140625
898,1725199712.530141,2873600,219.0,6.84375,13.6875,0,14.666666030883789,0.9541666507720947,0.014695197343826294,-0.04410582780838013,-0.09953266382217407,0.06251159310340881,-0.007084758020937443,0.06530077755451202,0.0,0.0,0.06530077755451202,0.12438516318798065,0.23721976578235626,9109.5,32750.03125,229.02859497070312,858.9005126953125
899,1725199723.2794688,2876800,222.0,6.9375,14.0,0,14.292793273925781,0.9553350806236267,0.013835553079843521,-0.09468471258878708,-0.1507258266210556,0.06274496018886566,-0.006703843362629414,0.06627636402845383,0.0,0.0,0.06627636402845383,0.1180596724152565,0.23027297854423523,9110.78125,32780.40625,229.08291625976562,857.839599609375
900,1725199734.3094501,2880000,230.0,7.1875,14.34375,0,13.921738624572754,0.9564945101737976,0.012599547393620014,-0.04114063084125519,-0.10033314675092697,0.06598390638828278,-0.006791392341256142,0.06874804198741913,0.0,0.0,0.06874804198741913,0.12408297508955002,0.23701712489128113,9111.34375,32769.0,228.9300537109375,858.2611083984375
901,1725199745.165177,2883200,230.0,7.1875,14.3125,0,13.891304016113281,0.9565896391868591,0.013620434328913689,-0.09805453568696976,-0.16897201538085938,0.07754349708557129,-0.00662601413205266,0.0687548816204071,0.0,0.0,0.0687548816204071,0.12879548966884613,0.2391567975282669,9117.875,32870.0625,229.18820190429688,858.1705322265625
902,1725199756.0782943,2886400,230.0,7.1875,14.34375,0,13.991303443908691,0.9562771320343018,0.013950963504612446,0.20155055820941925,0.12344439327716827,0.08512254804372787,-0.007016371935606003,0.06873242557048798,0.0,0.0,0.06873242557048798,0.12751349806785583,0.2420051395893097,9117.03125,32859.03125,229.19613647460938,857.5914916992188
903,1725199766.940927,2889600,235.0,7.34375,14.71875,0,13.676595687866211,0.9572606086730957,0.013773015700280666,-0.303994745016098,-0.3908158242702484,0.09357413649559021,-0.006753045599907637,0.07029883563518524,0.0,0.0,0.07029883563518524,0.12408860772848129,0.2351585328578949,9120.125,32890.59375,229.16343688964844,857.0145874023438
904,1725199778.1163704,2892800,229.0,7.15625,14.3125,0,13.82532787322998,0.956795871257782,0.012695519253611565,0.15957635641098022,0.06328226625919342,0.10303594917058945,-0.0067418524995446205,0.06847070902585983,0.0,0.0,0.06847070902585983,0.1318001002073288,0.2465846985578537,9120.21875,32910.625,229.4107666015625,857.3720703125
905,1725199788.8860366,2896000,226.0,7.0625,14.1875,0,14.234513282775879,0.9555171132087708,0.014899201691150665,-0.3376011252403259,-0.44729194045066833,0.11620080471038818,-0.006509982515126467,0.06748339533805847,0.0,0.0,0.06748339533805847,0.12338629364967346,0.23410849273204803,9123.9375,32945.65625,229.29168701171875,856.4810791015625
906,1725199799.7420497,2899200,205.0,6.40625,12.75,0,15.682927131652832,0.9509908556938171,0.017675496637821198,0.12701503932476044,0.01760496199131012,0.11551662534475327,-0.006106534041464329,0.06092284992337227,0.0,0.0,0.06092284992337227,0.11733397841453552,0.21704572439193726,9124.8125,32965.90625,229.45401000976562,856.5584716796875
907,1725199810.5092437,2902400,226.0,7.0625,14.15625,0,14.141592979431152,0.9558075070381165,0.01235588826239109,-0.07860662788152695,-0.1493089497089386,0.07668578624725342,-0.0059834630228579044,0.0675039067864418,0.0,0.0,0.0675039067864418,0.12397380918264389,0.2300385683774948,9122.96875,32947.125,229.55609130859375,856.3372192382812
908,1725199821.6771605,2905600,223.0,6.96875,13.9375,0,14.313901901245117,0.9552690982818604,0.013842644169926643,0.01579776220023632,-0.05309613421559334,0.07498262822628021,-0.006088731810450554,0.06657031178474426,0.0,0.0,0.06657031178474426,0.12076833099126816,0.2275867909193039,9127.6875,33011.5625,229.5892333984375,856.148193359375
909,1725199832.6407664,2908800,222.0,6.9375,13.78125,0,14.423423767089844,0.9549267888069153,0.01340112742036581,-0.0440901517868042,-0.11181218922138214,0.07407312840223312,-0.00635108957067132,0.06624804437160492,0.0,0.0,0.06624804437160492,0.1181979849934578,0.22558847069740295,9128.625,33036.4375,229.66363525390625,855.9139404296875
910,1725199843.4505963,2912000,221.0,6.90625,13.84375,0,14.447964668273926,0.9548501968383789,0.014312255196273327,-0.12906824052333832,-0.1902829110622406,0.06728255748748779,-0.006067886482924223,0.06594433635473251,0.0,0.0,0.06594433635473251,0.1240731030702591,0.22842563688755035,9129.65625,33058.375,229.7445068359375,855.7177124023438
911,1725199854.2852397,2915200,227.0,7.09375,14.21875,0,14.118942260742188,0.9558782577514648,0.013557635247707367,0.08924373984336853,0.02909490466117859,0.06622028350830078,-0.006071451585739851,0.06780761480331421,0.0,0.0,0.06780761480331421,0.12409719079732895,0.23071712255477905,9134.53125,33123.71875,229.78245544433594,855.5079345703125
912,1725199865.7951329,2918400,232.0,7.25,14.5625,0,13.831896781921387,0.9567752480506897,0.014813113957643509,-0.12860946357250214,-0.18716999888420105,0.06462423503398895,-0.006063699722290039,0.0693662092089653,0.0,0.0,0.0693662092089653,0.12200631946325302,0.23154683411121368,9132.0,33107.8125,229.89248657226562,855.2530517578125
913,1725199876.792373,2921600,235.0,7.34375,14.71875,0,13.642552375793457,0.9573670625686646,0.013737448491156101,0.002543302718549967,-0.053506579250097275,0.06219733506441116,-0.006147453095763922,0.07030663639307022,0.0,0.0,0.07030663639307022,0.12364118546247482,0.23411868512630463,9132.0,33128.46875,230.05889892578125,855.35107421875
914,1725199887.7295613,2924800,232.0,7.25,14.5,0,13.637930870056152,0.9573814868927002,0.01210409589111805,-0.11355406045913696,-0.16254636645317078,0.05494611710309982,-0.005953810177743435,0.06941015273332596,0.0,0.0,0.06941015273332596,0.12461898475885391,0.2338624745607376,9132.25,33121.09375,229.97509765625,854.4449462890625
915,1725199898.5977476,2928000,221.0,6.90625,13.8125,0,14.39819049835205,0.9550056457519531,0.0169821847230196,0.032570380717515945,-0.04559536650776863,0.08438920974731445,-0.006223463453352451,0.06595507264137268,0.0,0.0,0.06595507264137268,0.126785010099411,0.24273556470870972,9137.09375,33184.125,230.09634399414062,854.5401611328125
916,1725199910.0676234,2931200,223.0,6.96875,13.84375,0,14.515695571899414,0.9546384811401367,0.01604405976831913,0.06961485743522644,0.011298652738332748,0.06432662904262543,-0.0060104262083768845,0.0665263682603836,0.0,0.0,0.0665263682603836,0.1199851930141449,0.22870753705501556,9138.84375,33210.34375,230.1669158935547,854.2933349609375
917,1725199920.831466,2934400,225.0,7.03125,14.15625,0,14.168889045715332,0.9557222723960876,0.01392789464443922,-0.12379186600446701,-0.1730061024427414,0.05565688759088516,-0.006442653015255928,0.0671992227435112,0.0,0.0,0.0671992227435112,0.1165824756026268,0.22690622508525848,9143.125,33274.3125,230.21563720703125,854.10595703125
918,1725199931.6525602,2937600,240.0,7.5,15.0,0,13.383334159851074,0.9581770896911621,0.012915958650410175,0.04784709960222244,-0.007322918623685837,0.06195211783051491,-0.006782100070267916,0.07186327874660492,0.0,0.0,0.07186327874660492,0.12433233112096786,0.24067088961601257,9138.8125,33233.65625,230.19427490234375,853.2373046875
919,1725199942.7582211,2940800,229.0,7.15625,14.3125,0,14.048035621643066,0.9560998678207397,0.012623552232980728,-0.22223763167858124,-0.286053866147995,0.06993608176708221,-0.006119847763329744,0.0684208944439888,0.0,0.0,0.0684208944439888,0.12375365942716599,0.23546665906906128,9142.75,33295.53125,230.17564392089844,852.8668823242188
920,1725199954.2678194,2944000,227.0,7.09375,14.28125,0,13.95154094696045,0.9564013481140137,0.012672463431954384,0.310312956571579,0.23853585124015808,0.07829628884792328,-0.0065191625617444515,0.06784472614526749,0.0,0.0,0.06784472614526749,0.11716043204069138,0.22710612416267395,9145.6875,33324.25,230.19659423828125,852.4902954101562
921,1725199965.272896,2947200,216.0,6.75,13.5,0,14.828703880310059,0.9536603093147278,0.013733907602727413,-0.48057955503463745,-0.5563647150993347,0.08245149254798889,-0.0066663469187915325,0.06437207013368607,0.0,0.0,0.06437207013368607,0.11772394180297852,0.2234487682580948,9148.125,33368.59375,230.64419555664062,853.0555419921875
922,1725199977.7585266,2950400,220.0,6.875,13.8125,0,14.554545402526855,0.9545170068740845,0.013133803382515907,0.507464587688446,0.39789146184921265,0.11588842421770096,-0.00631526205688715,0.06562304496765137,0.0,0.0,0.06562304496765137,0.12191911786794662,0.2300957888364792,9148.1875,33359.90625,230.06201171875,851.5496826171875
