# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
768,1725198749.2033644,2457600,180.0,5.625,11.34375,0,17.77777862548828,0.944444477558136,0.021033430472016335,1.6786655187606812,1.3792011737823486,0.3180321753025055,-0.01856779120862484,0.05312499776482582,0.0,0.0,0.05312499776482582,0.16493968665599823,0.3113233745098114,8792.375,29273.09375,250.59164428710938,936.864013671875
769,1725198761.4173925,2460800,183.0,5.71875,11.5,0,17.49726676940918,0.9453209638595581,0.023855308070778847,-1.142263412475586,-1.5624289512634277,0.4380231201648712,-0.017857538536190987,0.054060544818639755,0.0,0.0,0.054060544818639755,0.15941648185253143,0.307157963514328,8790.46875,29282.0,250.52597045898438,936.13818359375
770,1725198772.9469693,2464000,179.0,5.59375,11.15625,0,17.70391082763672,0.9446752667427063,0.022266888990998268,2.165609836578369,1.5289171934127808,0.6572011709213257,-0.020508572459220886,0.052842773497104645,0.0,0.0,0.052842773497104645,0.15223251283168793,0.29881373047828674,8803.78125,29360.46875,250.28890991210938,934.8001708984375
771,1725198785.3480244,2467200,171.0,5.34375,10.625,0,18.25731086730957,0.9429458975791931,0.025053570047020912,-0.7483274340629578,-1.27766752243042,0.5487253069877625,-0.019385220482945442,0.05038866773247719,0.0,0.0,0.05038866773247719,0.1487182229757309,0.28526195883750916,8805.5,29405.375,250.70953369140625,935.3720703125
772,1725198797.867974,2470400,163.0,5.09375,10.21875,0,19.932514190673828,0.9377108812332153,0.040900249034166336,0.9564263224601746,0.46929678320884705,0.5101027488708496,-0.022973231971263885,0.04776464402675629,0.0,0.0,0.04776464402675629,0.16091908514499664,0.2937784492969513,8807.875,29393.96875,250.54736328125,934.85400390625
773,1725198810.3785753,2473600,182.0,5.6875,11.40625,0,17.69230842590332,0.9447115659713745,0.025982892140746117,1.251688003540039,1.0369884967803955,0.23505491018295288,-0.020355520769953728,0.053730469197034836,0.0,0.0,0.053730469197034836,0.15509288012981415,0.3008471727371216,8814.0,29458.5,250.42874145507812,933.49169921875
774,1725198821.7677047,2476800,179.0,5.59375,11.1875,0,18.05027961730957,0.9435928463935852,0.024425623938441277,-1.1411147117614746,-1.3221607208251953,0.1987278163433075,-0.017681891098618507,0.052782222628593445,0.0,0.0,0.052782222628593445,0.15229152143001556,0.30296581983566284,8812.21875,29451.4375,250.69671630859375,935.0177612304688
775,1725198834.1002026,2480000,184.0,5.75,11.5625,0,17.51630401611328,0.9452615976333618,0.021934619173407555,1.0937312841415405,0.952085018157959,0.160670205950737,-0.019023846834897995,0.0543525405228138,0.0,0.0,0.0543525405228138,0.15127305686473846,0.28378695249557495,8820.0625,29532.0625,250.47586059570312,932.7606201171875
776,1725198846.607929,2483200,165.0,5.15625,10.25,0,19.169696807861328,0.9400945901870728,0.0300148893147707,-1.4195587635040283,-1.5653069019317627,0.16694270074367523,-0.02119452692568302,0.04847363382577896,0.0,0.0,0.04847363382577896,0.153448686003685,0.2864965498447418,8818.84375,29514.28125,250.24671936035156,932.3568725585938
777,1725198858.7818167,2486400,174.0,5.4375,10.84375,0,18.580459594726562,0.9419360756874084,0.023745115846395493,1.5596323013305664,1.439814805984497,0.1396012157201767,-0.019783765077590942,0.05121777579188347,0.0,0.0,0.05121777579188347,0.15423515439033508,0.2948935925960541,8832.1875,29626.4375,250.8169708251953,934.0162353515625
778,1725198870.7776432,2489600,185.0,5.78125,11.65625,0,17.35675811767578,0.9457601308822632,0.017042454332113266,-0.8325110077857971,-0.9106137156486511,0.09518635272979736,-0.017083661630749702,0.054676759988069534,0.0,0.0,0.054676759988069534,0.1482800841331482,0.29378998279571533,8830.40625,29633.28125,250.37193298339844,932.3218994140625
779,1725198882.5842288,2492800,176.0,5.5,10.9375,0,18.051136016845703,0.9435901641845703,0.026691166684031487,0.9793280363082886,0.8683063983917236,0.12988905608654022,-0.01886741816997528,0.05189745873212814,0.0,0.0,0.05189745873212814,0.15086513757705688,0.30046623945236206,8835.25,29638.5625,250.11300659179688,929.3667602539062
780,1725198895.9373896,2496000,195.0,6.09375,12.15625,0,16.512821197509766,0.9483974575996399,0.019583487883210182,-0.6301537752151489,-0.7036194801330566,0.09096662700176239,-0.01750096306204796,0.057792969048023224,0.0,0.0,0.057792969048023224,0.15707355737686157,0.31063640117645264,8836.625,29682.3125,250.84600830078125,933.4779052734375
781,1725198908.196698,2499200,185.0,5.78125,11.75,0,17.09189224243164,0.9465878009796143,0.022235289216041565,0.6388564705848694,0.5619223117828369,0.09580415487289429,-0.01886998489499092,0.05472460761666298,0.0,0.0,0.05472460761666298,0.15416835248470306,0.29568687081336975,8842.09375,29722.78125,250.48330688476562,930.01513671875
782,1725198919.693472,2502400,189.0,5.90625,11.8125,0,16.936508178710938,0.9470734596252441,0.019184404984116554,-0.6145600080490112,-0.6843116283416748,0.08786644041538239,-0.018114784732460976,0.05593652278184891,0.0,0.0,0.05593652278184891,0.15080948173999786,0.2946377396583557,8848.5625,29789.03125,250.4736328125,931.495361328125
783,1725198931.7507045,2505600,186.0,5.8125,11.5,0,17.408601760864258,0.9455981254577637,0.01895015500485897,0.45807135105133057,0.39182567596435547,0.08390871435403824,-0.01766304112970829,0.0549628920853138,0.0,0.0,0.0549628920853138,0.1577245146036148,0.31397414207458496,8851.90625,29826.71875,250.8404541015625,931.1434326171875
784,1725198944.0992503,2508800,189.0,5.90625,11.90625,0,16.936508178710938,0.9470733404159546,0.01937837526202202,-0.6553195118904114,-0.7172490358352661,0.08083133399486542,-0.01890183798968792,0.05593652278184891,0.0,0.0,0.05593652278184891,0.15652494132518768,0.3008240759372711,8854.0,29826.28125,250.69351196289062,930.419677734375
785,1725198956.5050313,2512000,190.0,5.9375,11.84375,0,16.889474868774414,0.9472204446792603,0.01974157802760601,0.4035964012145996,0.3407408595085144,0.08046828955411911,-0.0176127590239048,0.05624121055006981,0.0,0.0,0.05624121055006981,0.1522771120071411,0.292332261800766,8857.78125,29886.8125,250.45201110839844,929.6988525390625
786,1725198968.1267323,2515200,182.0,5.6875,11.34375,0,17.291210174560547,0.945965051651001,0.019837215542793274,-0.5081257224082947,-0.5655088424682617,0.0759473517537117,-0.018564216792583466,0.0538017600774765,0.0,0.0,0.0538017600774765,0.15508845448493958,0.2971242666244507,8860.90625,29878.0625,250.48974609375,928.0298461914062
787,1725198980.2436216,2518400,188.0,5.875,11.78125,0,17.223403930664062,0.9461768865585327,0.023974860087037086,0.3115799129009247,0.24090006947517395,0.08856143057346344,-0.01788160391151905,0.05558789148926735,0.0,0.0,0.05558789148926735,0.15440811216831207,0.29385489225387573,8865.40625,29953.0,250.64382934570312,930.5370483398438
788,1725198993.3272016,2521600,181.0,5.65625,11.34375,0,17.348066329956055,0.9457873106002808,0.03144994005560875,-0.6191570162773132,-0.7951679229736328,0.19265687465667725,-0.016645945608615875,0.053496092557907104,0.0,0.0,0.053496092557907104,0.15751636028289795,0.3048135042190552,8872.125,29997.75,250.6031494140625,928.013427734375
789,1725199005.3013382,2524800,183.0,5.71875,11.46875,0,17.683059692382812,0.9447404146194458,0.030470721423625946,0.7862532138824463,0.6679369807243347,0.1353561282157898,-0.017039906233549118,0.05402734503149986,0.0,0.0,0.05402734503149986,0.15294532477855682,0.3092871308326721,8871.84375,29986.59375,250.354248046875,927.4542236328125
790,1725199017.3841388,2528000,193.0,6.03125,12.0625,0,16.5233154296875,0.9483646154403687,0.017143268138170242,-0.5423145890235901,-0.5996166467666626,0.07548870146274567,-0.018186604604125023,0.05719824135303497,0.0,0.0,0.05719824135303497,0.15250349044799805,0.2900046408176422,8880.5625,30085.8125,250.55113220214844,928.4200439453125
791,1725199028.8681867,2531200,187.0,5.84375,11.625,0,17.240642547607422,0.946122944355011,0.01738140918314457,0.4747363328933716,0.42053288221359253,0.07188258320093155,-0.017679138109087944,0.05528906360268593,0.0,0.0,0.05528906360268593,0.15411512553691864,0.2987048029899597,8884.03125,30097.46875,250.992919921875,926.9893798828125
792,1725199041.5646281,2534400,185.0,5.78125,11.5625,0,17.308109283447266,0.9459121227264404,0.02072562463581562,-1.0677326917648315,-1.1484003067016602,0.09702763706445694,-0.01636006496846676,0.05468554422259331,0.0,0.0,0.05468554422259331,0.15216653048992157,0.2954551875591278,8885.625,30136.8125,250.68841552734375,928.597900390625
793,1725199053.9188952,2537600,194.0,6.0625,12.125,0,16.44329833984375,0.9486146569252014,0.01740635186433792,0.9872779846191406,0.9124830365180969,0.09207811951637268,-0.017283180728554726,0.05750976502895355,0.0,0.0,0.05750976502895355,0.15098664164543152,0.29456761479377747,8892.875,30182.75,250.64157104492188,926.0753173828125
794,1725199065.879349,2540800,190.0,5.9375,11.90625,0,16.910526275634766,0.947154700756073,0.02474810928106308,-1.0755505561828613,-1.2319139242172241,0.17258451879024506,-0.01622116193175316,0.056237298995256424,0.0,0.0,0.056237298995256424,0.1529936045408249,0.2990330755710602,8891.40625,30168.53125,250.4017333984375,925.5728759765625
795,1725199078.1666079,2544000,195.0,6.09375,12.15625,0,16.200000762939453,0.9493750333786011,0.01557531114667654,1.8128392696380615,1.6363686323165894,0.19321608543395996,-0.01674540713429451,0.05785254016518593,0.0,0.0,0.05785254016518593,0.1482551097869873,0.2939084470272064,8898.53125,30246.6875,250.8668212890625,926.904541015625
796,1725199090.7896988,2547200,196.0,6.125,12.21875,0,16.53571319580078,0.9483259320259094,0.01637273281812668,-2.006957530975342,-2.2249345779418945,0.23333871364593506,-0.015361730009317398,0.058084964752197266,0.0,0.0,0.058084964752197266,0.15158939361572266,0.30404701828956604,8900.15625,30267.53125,250.63880920410156,924.37939453125
797,1725199102.5634894,2550400,185.0,5.78125,11.59375,0,17.297298431396484,0.9459459781646729,0.025110838934779167,2.379765748977661,2.038621187210083,0.3571639955043793,-0.016019420698285103,0.0546875,0.0,0.0,0.0546875,0.15303930640220642,0.2968917489051819,8903.40625,30314.375,250.74615478515625,926.7266845703125
798,1725199115.0482442,2553600,189.0,5.90625,11.84375,0,16.894180297851562,0.947205662727356,0.01947282999753952,-1.6245601177215576,-1.806357741355896,0.19868910312652588,-0.0168914757668972,0.05594433844089508,0.0,0.0,0.05594433844089508,0.15527303516864777,0.29379573464393616,8905.03125,30311.375,250.9501495361328,925.0188598632812
799,1725199126.9341474,2556800,192.0,6.0,12.0,0,16.557292938232422,0.9482583999633789,0.02136222831904888,2.279883623123169,2.0797948837280273,0.21818870306015015,-0.01809997670352459,0.056895505636930466,0.0,0.0,0.056895505636930466,0.15091095864772797,0.28579553961753845,8913.09375,30384.0625,250.254150390625,923.043212890625
800,1725199139.8065622,2560000,191.0,5.96875,11.9375,0,16.869110107421875,0.9472839832305908,0.018782489001750946,-1.3680278062820435,-1.5219902992248535,0.17020300030708313,-0.016240429133176804,0.05654101073741913,0.0,0.0,0.05654101073741913,0.15371976792812347,0.2942543625831604,8917.3125,30446.53125,250.978515625,925.2591552734375
801,1725199151.9122171,2563200,176.0,5.5,11.03125,0,17.676136016845703,0.9447621703147888,0.019714107736945152,0.6180902719497681,0.4576740562915802,0.1759336292743683,-0.015517395921051502,0.05196191743016243,0.0,0.0,0.05196191743016243,0.14254528284072876,0.2855406105518341,8916.75,30413.03125,250.66790771484375,922.5216064453125
802,1725199163.646086,2566400,180.0,5.625,11.1875,0,18.30555534362793,0.9427951574325562,0.02212446928024292,-1.1171844005584717,-1.202253818511963,0.10234753787517548,-0.017278095707297325,0.053032226860523224,0.0,0.0,0.053032226860523224,0.14404769241809845,0.2785782516002655,8919.71875,30484.5,250.84121704101562,925.043701171875
803,1725199176.1736674,2569600,175.0,5.46875,10.9375,0,18.297142028808594,0.9428214430809021,0.024741102010011673,1.1060218811035156,0.9787783622741699,0.144229918718338,-0.016986394301056862,0.05156054347753525,0.0,0.0,0.05156054347753525,0.14709734916687012,0.2860244810581207,8926.625,30522.25,250.8082275390625,922.6487426757812
804,1725199189.133533,2572800,201.0,6.28125,12.59375,0,15.890546798706055,0.9503419399261475,0.016816435381770134,-0.34935644268989563,-0.4012194275856018,0.06888391822576523,-0.017020953819155693,0.0596933588385582,0.0,0.0,0.0596933588385582,0.15108343958854675,0.29669851064682007,8924.75,30511.0625,250.58023071289062,922.075439453125
805,1725199201.176904,2576000,194.0,6.0625,12.125,0,16.448453903198242,0.9485985636711121,0.015424530953168869,0.2600306272506714,0.2117711305618286,0.06470709294080734,-0.016447609290480614,0.05750878527760506,0.0,0.0,0.05750878527760506,0.14715783298015594,0.2872333824634552,8933.3125,30612.78125,251.25628662109375,925.03955078125
806,1725199214.3444393,2579200,196.0,6.125,12.3125,0,16.270408630371094,0.9491549134254456,0.016786428168416023,-0.5596983432769775,-0.6078413724899292,0.06439249217510223,-0.016249503940343857,0.0581357404589653,0.0,0.0,0.0581357404589653,0.1475726068019867,0.29168039560317993,8935.28125,30650.34375,251.605712890625,926.1551513671875
807,1725199227.2933898,2582400,200.0,6.25,12.40625,0,16.145000457763672,0.9495468139648438,0.01863027550280094,0.10169832408428192,0.039616383612155914,0.07809647917747498,-0.016014542430639267,0.059346675872802734,0.0,0.0,0.059346675872802734,0.1539023220539093,0.2958386242389679,8940.40625,30685.28125,251.2962646484375,924.2924194335938
808,1725199240.8805506,2585600,201.0,6.28125,12.59375,0,15.860695838928223,0.9504353404045105,0.016337063163518906,-0.2097175121307373,-0.2641991376876831,0.07126256823539734,-0.016780942678451538,0.05969921872019768,0.0,0.0,0.05969921872019768,0.15636327862739563,0.2969208359718323,8944.5,30721.5,251.30807495117188,923.9156494140625
809,1725199254.0631816,2588800,205.0,6.40625,12.84375,0,15.556097984313965,0.9513871073722839,0.016481729224324226,0.15579767525196075,0.08740951865911484,0.08363690972328186,-0.015248764306306839,0.06094823777675629,0.0,0.0,0.06094823777675629,0.1542174071073532,0.3048878014087677,8947.875,30734.15625,251.09527587890625,921.8939208984375
810,1725199267.0307534,2592000,199.0,6.21875,12.46875,0,16.150753021240234,0.9495288133621216,0.018374666571617126,-0.22102662920951843,-0.3123393952846527,0.10704612731933594,-0.01573336496949196,0.05904882401227951,0.0,0.0,0.05904882401227951,0.15031865239143372,0.29473522305488586,8951.375,30797.0,251.60455322265625,924.4844970703125
811,1725199278.5047526,2595200,201.0,6.28125,12.5625,0,15.845770835876465,0.9504819512367249,0.017738638445734978,0.04686065763235092,-0.057217031717300415,0.1190556213259697,-0.014977931044995785,0.05970214679837227,0.0,0.0,0.05970214679837227,0.14974738657474518,0.2923643887042999,8952.625,30789.5,251.5579833984375,923.4609375
812,1725199292.2506535,2598400,201.0,6.28125,12.46875,0,16.094526290893555,0.9497045874595642,0.015661220997571945,0.20945492386817932,0.0708773285150528,0.1546151041984558,-0.016037512570619583,0.05965331941843033,0.0,0.0,0.05965331941843033,0.15224097669124603,0.2947070598602295,8960.84375,30872.28125,251.37100219726562,922.3327026367188
813,1725199304.5428627,2601600,190.0,5.9375,11.96875,0,16.726316452026367,0.9477302432060242,0.020485397428274155,-0.8037253618240356,-0.9828892946243286,0.19502654671669006,-0.015862593427300453,0.05627148598432541,0.0,0.0,0.05627148598432541,0.146993950009346,0.28985294699668884,8958.9375,30872.96875,252.2265625,925.3118896484375
814,1725199317.4211655,2604800,186.0,5.8125,11.65625,0,17.225807189941406,0.946169376373291,0.02016679383814335,0.9069715738296509,0.6622599363327026,0.2596355676651001,-0.014923944137990475,0.05499609187245369,0.0,0.0,0.05499609187245369,0.14626769721508026,0.2915838658809662,8966.9375,30940.0,251.4193115234375,921.6273193359375
815,1725199330.6805117,2608000,193.0,6.03125,12.0,0,16.57512855529785,0.9482026100158691,0.018448030576109886,-0.7049667239189148,-0.9685550928115845,0.2781992554664612,-0.014610882848501205,0.057188477367162704,0.0,0.0,0.057188477367162704,0.1445113718509674,0.2859514355659485,8970.46875,30976.6875,251.4425811767578,921.2376098632812
816,1725199342.8379931,2611200,194.0,6.0625,12.28125,0,16.412370681762695,0.9487113356590271,0.017895305529236794,1.7530555725097656,1.380732774734497,0.3886560797691345,-0.016333308070898056,0.05751562491059303,0.0,0.0,0.05751562491059303,0.15227945148944855,0.2955164313316345,8968.53125,30962.46875,251.92787170410156,922.97265625
817,1725199355.2412488,2614400,194.0,6.0625,12.125,0,16.56700897216797,0.9482280015945435,0.01789618656039238,-0.9506068825721741,-1.2206454277038574,0.2850189208984375,-0.014980358071625233,0.05748632177710533,0.0,0.0,0.05748632177710533,0.1444898396730423,0.2935096025466919,8976.09375,31045.53125,251.80880737304688,921.9539794921875
