# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
2032,1724636139.8805344,6502400,17.0,65519887.5,0.0,2137992952,179.88235473632812,5.276471138000488,1.3800045251846313,9.963597297668457,3.2282698154449463,6.805751323699951,-0.07042369991540909,0.028093749657273293,0.0009451924124732614,0.0004570094170048833,0.029038943350315094,0.8384396433830261,0.8872634768486023,530851.75,694260.0,6.539581775665283,64.05632781982422
2033,1724636194.9842453,6505600,16.0,38197789.46875,0.0,2136450826,179.125,5.475000381469727,2.3909554481506348,26.14358901977539,16.100406646728516,10.112524032592773,-0.06934234499931335,0.030656252056360245,0.0009553382988087833,0.0004516688350122422,0.03161158785223961,0.8548980355262756,0.880394697189331,531314.875,694315.3125,6.49431037902832,64.05282592773438
2034,1724636251.7142067,6508800,18.0,83914468.9375,0.0,2137992952,193.88888549804688,5.766667366027832,1.4552136659622192,3.248076915740967,-5.975178241729736,9.296124458312988,-0.0728691816329956,0.03140624985098839,0.0009470352088101208,0.0004571116005536169,0.03235328570008278,0.8589379787445068,0.8691287040710449,531120.875,695014.8125,6.596818447113037,64.10797119140625
2035,1724636302.758324,6512000,17.0,108649492.3125,0.0,2137992952,184.58824157714844,6.041176795959473,1.7843271493911743,8.306636810302734,-2.182948589324951,10.55817985534668,-0.06859362125396729,0.03187499940395355,0.0009313439950346947,0.0004625394649337977,0.03280634433031082,0.8435863256454468,0.8748716711997986,531869.375,694998.25,6.496302604675293,64.07579040527344
2036,1724636364.842852,6515200,20.0,-1843031.15625,0.0,2137992952,174.75,5.700000286102295,1.6670178174972534,3.220438003540039,-6.05393123626709,9.338735580444336,-0.0643664300441742,0.032343748956918716,0.000896248675417155,0.00048214494017884135,0.033239997923374176,0.8203612565994263,0.8527601361274719,532143.4375,695227.75,6.451901912689209,64.12411499023438
2037,1724636418.0948129,6518400,17.0,18207500.03125,0.0,2137992952,183.35293579101562,5.158824443817139,1.9193291664123535,24.608638763427734,13.794846534729004,10.888364791870117,-0.07457417994737625,0.02759375050663948,0.000952506554313004,0.000454507622634992,0.028546256944537163,0.8536134362220764,0.8777319192886353,532295.3125,695843.5,6.565047740936279,64.10633087158203
2038,1724636471.61591,6521600,19.0,39654579.96875,0.0,2136450826,175.73684692382812,5.257895469665527,1.4245142936706543,10.284433364868164,-0.7125239372253418,11.070724487304688,-0.07376666367053986,0.03162499889731407,0.0009170700213871896,0.00047242725850082934,0.03254207223653793,0.8351876735687256,0.8645529747009277,532235.625,696312.375,6.577672958374023,64.13835144042969
2039,1724636521.3603704,6524800,18.0,71901090.59375,0.0,2137992952,180.1666717529297,5.155556678771973,1.7647607326507568,2.180199146270752,-6.118342399597168,8.373966217041016,-0.07542476058006287,0.0312812477350235,0.0009422055445611477,0.0004556158964987844,0.03222345933318138,0.8574718832969666,0.8774959444999695,532942.4375,696348.375,6.505399703979492,64.126708984375
2040,1724636581.2114964,6528000,17.0,66460135.59375,0.0,2137992952,182.64706420898438,6.041176795959473,1.748949408531189,5.350584506988525,-4.669225692749023,10.093358993530273,-0.07354894280433655,0.028624998405575752,0.0009502413449808955,0.00044344592606648803,0.02957524172961712,0.8545141220092773,0.8823626637458801,532946.375,696922.375,6.57141637802124,64.16558074951172
2041,1724636637.1283216,6531200,15.0,29407242.34375,0.0,2137992952,185.06668090820312,5.633334159851074,1.726543664932251,48.83052062988281,37.07124710083008,11.836559295654297,-0.07728676497936249,0.034437499940395355,0.0009472259553149343,0.0004530072910711169,0.035384729504585266,0.8608468174934387,0.8750463724136353,533299.5625,697325.625,6.556028842926025,64.16865539550781
2042,1724636688.0802221,6534400,16.0,20264529.8125,0.0,2137992952,202.25,5.600000381469727,1.5916452407836914,-5.06456995010376,-10.690628051757812,5.701899528503418,-0.07584155350923538,0.024562498554587364,0.0009253330063074827,0.0004738457500934601,0.025487832725048065,0.8363279700279236,0.8661993145942688,533357.0,697606.4375,6.624810218811035,64.20248413085938
2043,1724636738.7814639,6537600,16.0,-7843152.4375,0.0,2136450826,195.8125,6.225000381469727,2.093641519546509,27.030487060546875,13.424468994140625,13.674954414367676,-0.06893561780452728,0.027499999850988388,0.0009231170988641679,0.00047048923443071544,0.028423117473721504,0.8429623246192932,0.8702419996261597,534023.75,697709.4375,6.509675025939941,64.18246459960938
2044,1724636796.795504,6540800,17.0,-26584181.6875,0.0,2137992952,197.2941131591797,5.1588239669799805,1.5600717067718506,8.380163192749023,0.9190431833267212,7.533387184143066,-0.07226721942424774,0.03009374812245369,0.0009552023257128894,0.00045359894284047186,0.031048955395817757,0.8489163517951965,0.8901159763336182,534913.625,698084.75,6.4514875411987305,64.20997619628906
2045,1724636849.689173,6544000,16.0,44596884.75,0.0,2137992952,212.6875,5.662500381469727,1.0935416221618652,-3.282984733581543,-8.341557502746582,5.12762975692749,-0.06905708461999893,0.027437498793005943,0.000950939953327179,0.0004575603234115988,0.02838844247162342,0.8594250082969666,0.8747817873954773,533106.875,699137.625,6.80678653717041,64.27391052246094
2046,1724636898.4680457,6547200,18.0,-65393675.5625,0.0,2137992952,197.88888549804688,5.87777853012085,1.477500319480896,3.2861220836639404,-3.041829824447632,6.39821720123291,-0.07026518881320953,0.029999999329447746,0.0009522816399112344,0.0004572407342493534,0.03095228411257267,0.8609203696250916,0.8740273714065552,534852.5625,698738.5,6.513201713562012,64.22583770751953
2047,1724636948.2217352,6550400,16.0,55116992.4375,0.0,2137992952,181.25,5.725000381469727,1.5000003576278687,11.038628578186035,2.6112303733825684,8.499927520751953,-0.0725298598408699,0.03099999763071537,0.0009086660575121641,0.00047820244799368083,0.03190866857767105,0.8360555768013,0.8564370274543762,535114.25,699071.25,6.5170369148254395,64.24913024902344
2048,1724637011.1782854,6553600,17.0,-44881308.59375,0.0,2136450826,181.47059631347656,5.6294121742248535,2.5767626762390137,21.37922477722168,9.518240928649902,11.933998107910156,-0.07301546633243561,0.030406247824430466,0.0009713892359286547,0.00045027112355455756,0.0313776396214962,0.8632720708847046,0.8823058605194092,535292.9375,699592.625,6.583391189575195,64.26932525634766
2049,1724637062.5710588,6556800,17.0,49415012.8125,0.0,2137992952,188.58824157714844,4.982353687286377,1.4526854753494263,2.104656934738159,-5.5481414794921875,7.72402286529541,-0.07122447341680527,0.027937497943639755,0.0009551583789288998,0.00045316052273847163,0.02889265865087509,0.8613230586051941,0.8840560913085938,535675.4375,699756.5,6.518471717834473,64.27592468261719
2050,1724637113.1880522,6560000,19.0,48238106.21875,0.0,2137992952,169.7894744873047,5.889474391937256,1.8128843307495117,42.8621826171875,24.650678634643555,18.279781341552734,-0.06827376037836075,0.03478125110268593,0.000935956952162087,0.00046991303679533303,0.035717207938432693,0.8503199815750122,0.8754792809486389,535451.5,700265.8125,6.604953765869141,64.32678985595703
2051,1724637164.9616244,6563200,18.0,36501724.3125,0.0,2137992952,186.55555725097656,5.3222222328186035,1.5924659967422485,-8.949819564819336,-19.75050926208496,10.8678560256958,-0.06716615706682205,0.02734375,0.0009147922392003238,0.0004787368234246969,0.028258541598916054,0.8385904431343079,0.8648194670677185,535639.875,700974.25,6.686358451843262,64.35985565185547
2052,1724637222.8922188,6566400,20.0,29534809.6875,0.0,2137992952,160.85000610351562,5.000000476837158,2.100125789642334,4.586537837982178,-7.016484260559082,11.673221588134766,-0.07019936293363571,0.03074999712407589,0.0008841255912557244,0.0004836220177821815,0.0316341258585453,0.8216612935066223,0.856238067150116,536209.0,701113.25,6.6346964836120605,64.3128662109375
2053,1724637274.4699292,6569600,15.0,-24585869.5625,0.0,2137992952,190.20001220703125,4.833333969116211,1.4864468574523926,6.401217937469482,-0.5290778875350952,7.00271463394165,-0.07241889834403992,0.023906249552965164,0.0008899488020688295,0.0004823163035325706,0.024796199053525925,0.8213648796081543,0.8517410159111023,536739.5625,701101.625,6.524518966674805,64.34175109863281
2054,1724637326.3818562,6572800,16.0,-6894118.03125,0.0,2136450826,188.6875,3.9125003814697266,1.6007813215255737,7.290756702423096,-2.251981496810913,9.607787132263184,-0.06504889577627182,0.021312499418854713,0.0008861246751621366,0.00047164096031337976,0.022198624908924103,0.8175070285797119,0.8635321855545044,536981.6875,701432.5,6.526945114135742,64.36670684814453
2055,1724637379.1483047,6576000,19.0,4100731.28125,0.0,2137992952,178.89474487304688,4.047369003295898,1.5446573495864868,-8.927854537963867,-14.990741729736328,6.127700328826904,-0.06481384485960007,0.022593747824430466,0.000866158283315599,0.00048645553761161864,0.02345990762114525,0.8062678575515747,0.8419942855834961,536478.5,701950.75,6.63871431350708,64.43356323242188
2056,1724637436.8439348,6579200,17.0,81232923.125,0.0,2137992952,185.23529052734375,4.570589065551758,1.2307342290878296,13.170741081237793,6.984478950500488,6.253483772277832,-0.06722162663936615,0.023906249552965164,0.0008521477575413883,0.0004926937981508672,0.02475839853286743,0.802649736404419,0.8397163152694702,536411.875,702857.625,6.804284572601318,64.44425964355469
2057,1724637490.6771173,6582400,20.0,-6962239.78125,0.0,2137992952,176.9499969482422,4.950000286102295,1.7851731777191162,18.074827194213867,8.558370590209961,9.581157684326172,-0.06470109522342682,0.02878124825656414,0.0009276372147724032,0.0004656077653635293,0.02970888838171959,0.841115415096283,0.8762068748474121,537724.625,702421.125,6.537232398986816,64.42625427246094
2058,1724637540.7932816,6585600,18.0,6418287.5625,0.0,2137992952,182.7777862548828,5.600000381469727,1.2485285997390747,12.433870315551758,5.392060279846191,7.1091766357421875,-0.0673668161034584,0.029625000432133675,0.0009141530026681721,0.0004806659126188606,0.03053915500640869,0.8362743854522705,0.8571276664733887,537996.125,702756.875,6.5396318435668945,64.44218444824219
2059,1724637593.894327,6588800,18.0,-44401789.84375,0.0,2136450826,180.05555725097656,5.1555562019348145,1.731107473373413,-0.2160966992378235,-11.936668395996094,11.781906127929688,-0.061334431171417236,0.029468748718500137,0.0009639886557124555,0.00043985541560687125,0.030432740226387978,0.8628348112106323,0.8974037766456604,537761.3125,703274.125,6.630795001983643,64.49566650390625
2060,1724637650.007073,6592000,18.0,-45914800.40625,0.0,2137992952,171.22222900390625,5.266666889190674,1.339447021484375,21.627120971679688,9.758096694946289,11.935052871704102,-0.06602796912193298,0.03218749910593033,0.0009188361000269651,0.00047346000792458653,0.03310633450746536,0.8370596170425415,0.8665887117385864,538538.1875,703438.4375,6.544192790985107,64.46808624267578
2061,1724637701.477305,6595200,14.0,20217900.21875,0.0,2137992952,200.21429443359375,5.814286708831787,1.4373360872268677,13.673439979553223,7.631583213806152,6.105701446533203,-0.06384460628032684,0.026281246915459633,0.0009026090847328305,0.0004788012010976672,0.027183860540390015,0.8226436972618103,0.8627272844314575,538799.25,703779.875,6.544794082641602,64.48393249511719
2062,1724637752.4063742,6598400,17.0,12252396.125,0.0,2137992952,193.35293579101562,5.276471138000488,1.5097723007202148,9.140172004699707,2.876547336578369,6.3296709060668945,-0.06604659557342529,0.029468750581145287,0.0008740093908272684,0.0004907079273834825,0.03034275956451893,0.8170123100280762,0.8461611866950989,538090.1875,704703.0,6.753830909729004,64.53639221191406
2063,1724637802.423717,6601600,16.0,-4346077.3125,0.0,2137992952,197.4375,5.350000381469727,1.483240008354187,8.673527717590332,0.14025861024856567,8.600530624389648,-0.06726168096065521,0.02721874602138996,0.0009439465356990695,0.0004596393264364451,0.028162697330117226,0.8490971922874451,0.8804842829704285,539416.25,704754.6875,6.623410224914551,64.5420150756836
2064,1724637859.2714615,6604800,13.0,83216002.03125,0.0,2136450826,213.69232177734375,6.407692909240723,1.652503490447998,33.07617950439453,19.40765953063965,13.74020767211914,-0.07168764621019363,0.02828124910593033,0.0009538188460282981,0.0004459051415324211,0.029235070571303368,0.8601731061935425,0.8846192955970764,539585.0,704791.625,6.549093723297119,64.53776550292969
2065,1724637912.6825318,6608000,18.0,46723780.75,0.0,2137992952,208.8333282470703,5.655555725097656,1.6528840065002441,-12.805673599243164,-20.20361328125,7.468827247619629,-0.07088778167963028,0.027062498033046722,0.0008933835779316723,0.0004668015753850341,0.027955884113907814,0.8226373195648193,0.8722972869873047,539836.3125,705131.25,6.552621841430664,64.55323791503906
2066,1724637964.2795746,6611200,19.0,40060555.28125,0.0,2137992952,183.5263214111328,5.468421459197998,1.9496591091156006,14.716190338134766,3.18451189994812,11.60049057006836,-0.0688120424747467,0.03174999728798866,0.0009187808609567583,0.0004729083157144487,0.03266878426074982,0.8325599431991577,0.8724827170372009,540097.0625,705470.8125,6.554250240325928,64.56428527832031
2067,1724638015.6129105,6614400,15.0,-33428818.9375,0.0,2137992952,199.40000915527344,6.033333778381348,1.7099145650863647,23.097803115844727,13.749968528747559,9.421070098876953,-0.07323666661977768,0.03150000050663948,0.0009271447197534144,0.0004740769218187779,0.03242714703083038,0.8420025706291199,0.8693047761917114,540345.75,705907.0,6.605254173278809,64.53782653808594
2068,1724638071.8417099,6617600,18.0,50463471.84375,0.0,2137992952,188.22222900390625,5.933333396911621,1.543487310409546,-10.217599868774414,-19.180057525634766,9.031533241271973,-0.06907540559768677,0.028812497854232788,0.0009246112313121557,0.0004652743227779865,0.029737114906311035,0.8402107954025269,0.873978853225708,540638.125,706150.75,6.55862283706665,64.58817291259766
2069,1724638125.020239,6620800,17.0,-100670752.09375,0.0,2136450826,168.88235473632812,5.217648029327393,1.9963202476501465,11.798711776733398,0.3863431215286255,11.482890129089355,-0.07052158564329147,0.03190625086426735,0.0009446280892007053,0.00045154307736083865,0.032850880175828934,0.8569684624671936,0.8874261379241943,540903.0,706498.25,6.558805465698242,64.5989990234375
2070,1724638175.6444635,6624000,17.0,34057931.3125,0.0,2137992952,177.88235473632812,5.747059345245361,2.2622220516204834,37.65694808959961,24.14081382751465,13.584535598754883,-0.06840207427740097,0.032343748956918716,0.0009392021456733346,0.00045481923734769225,0.03328295424580574,0.8490912914276123,0.8852689862251282,541175.5,706840.0,6.560559272766113,64.60780334472656
2071,1724638225.125829,6627200,17.0,807005.84375,0.0,2137992952,203.0,6.27647066116333,1.7042334079742432,18.592891693115234,6.652776718139648,12.011102676391602,-0.07098750025033951,0.0306249987334013,0.0009641661890782416,0.0004501795629039407,0.031589169055223465,0.8645414710044861,0.8876412510871887,540518.625,707686.0,6.720616817474365,64.67926025390625
2072,1724638282.1126392,6630400,18.0,98798387.375,0.0,2137992952,189.72222900390625,5.544444561004639,1.722591519355774,-22.53615379333496,-31.77732276916504,9.311845779418945,-0.07067763805389404,0.02890624850988388,0.0009118052548728883,0.0004816799773834646,0.029818058013916016,0.8435465693473816,0.8546270728111267,541732.0,707521.625,6.562218189239502,64.62838745117188
2073,1724638335.7405257,6633600,14.0,90421150.21875,0.0,2137992952,208.57144165039062,5.385715007781982,0.9138736128807068,2.928877115249634,-6.369173526763916,9.368130683898926,-0.07007995992898941,0.0279999990016222,0.0009429375058971345,0.00045204421621747315,0.028942937031388283,0.8544679880142212,0.8807774782180786,541228.8125,708159.75,6.7187676429748535,64.65151977539062
2074,1724638385.8441887,6636800,18.0,-7358472.78125,0.0,2137992952,187.72222900390625,5.766667366027832,1.4552139043807983,-9.83544921875,-16.791549682617188,7.027456283569336,-0.07135535776615143,0.029249999672174454,0.0009149385732598603,0.000481260969536379,0.030164936557412148,0.8407436013221741,0.851571798324585,542280.6875,708197.375,6.565989017486572,64.6543960571289
