# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
705,1725204242.1720955,2256000,173.0,5.40625,10.96875,0,18.56647300720215,0.941979706287384,0.028448637574911118,-0.24607637524604797,-0.3776020407676697,0.15466448664665222,-0.02313881739974022,0.05092577636241913,7.706494216108695e-05,0.0001843197096604854,0.05100284516811371,0.16859623789787292,0.303143709897995,8563.03125,28516.0,236.14479064941406,856.981201171875
706,1725204252.62921,2259200,179.0,5.59375,11.1875,0,17.804468154907227,0.9443609714508057,0.019669847562909126,0.6737350225448608,0.5285437107086182,0.1683192253112793,-0.023127933964133263,0.0528251975774765,8.091257768683136e-05,0.0001966625131899491,0.052906107157468796,0.17130817472934723,0.3001735508441925,8567.125,28549.34375,236.21388244628906,856.9260864257812
707,1725204263.144314,2262400,167.0,5.21875,10.5,0,19.113773345947266,0.9402694702148438,0.03296573832631111,-1.319841980934143,-1.5391310453414917,0.24093440175056458,-0.021645324304699898,0.04907030984759331,7.473721052519977e-05,0.000182048199349083,0.04914505034685135,0.16255195438861847,0.29799938201904297,8576.96875,28585.21875,236.23892211914062,856.5922241210938
708,1725204274.2008653,2265600,180.0,5.625,11.3125,0,17.794445037841797,0.9443924427032471,0.023563608527183533,2.084179401397705,1.782771110534668,0.32340946793556213,-0.02200126461684704,0.05312206968665123,8.695492579136044e-05,0.00020815199241042137,0.05320902541279793,0.17648407816886902,0.3127107620239258,8583.15625,28650.25,236.1598663330078,856.8478393554688
709,1725204284.859263,2268800,160.0,5.0,10.03125,0,19.606250762939453,0.9387304186820984,0.028508039191365242,-2.118144989013672,-2.519822120666504,0.42256927490234375,-0.020892241969704628,0.0469365194439888,8.479879761580378e-05,0.0002035768557107076,0.04702132195234299,0.17236930131912231,0.3145100474357605,8588.1875,28650.90625,235.98593139648438,855.0855712890625
710,1725204295.2757628,2272000,139.0,4.34375,8.6875,0,23.546762466430664,0.9264164566993713,0.05269463732838631,1.43911612033844,0.9249265193939209,0.5342904329299927,-0.020100858062505722,0.04024121165275574,7.307466876227409e-05,0.000186151301022619,0.04031428322196007,0.16072240471839905,0.29498499631881714,8596.84375,28722.0625,235.79949951171875,855.8468017578125
711,1725204305.7952378,2275200,152.0,4.75,9.46875,0,20.88157844543457,0.9347450733184814,0.02964838594198227,0.7736722826957703,0.6299163699150085,0.16841661930084229,-0.024660734459757805,0.04440039023756981,6.847959593869746e-05,0.0001681333960732445,0.044468868523836136,0.15748369693756104,0.2800329029560089,8598.59375,28723.5,236.25439453125,854.923095703125
712,1725204316.55846,2278400,165.0,5.15625,10.1875,0,19.606060028076172,0.9387310147285461,0.025080135092139244,-0.4173133969306946,-0.5246058106422424,0.13026723265647888,-0.022974828258156776,0.04840331897139549,6.703013059450313e-05,0.00017452835163567215,0.04847034811973572,0.15610796213150024,0.2774014174938202,8604.75,28776.6875,235.8311309814453,854.8426513671875
713,1725204327.0752077,2281600,165.0,5.15625,10.46875,0,19.139392852783203,0.9401894211769104,0.0352100245654583,-0.029937181621789932,-0.24290084838867188,0.23357036709785461,-0.02060670033097267,0.048478517681360245,6.917909922776744e-05,0.00016280972340609878,0.048547692596912384,0.16008001565933228,0.30010008811950684,8610.53125,28806.0,236.02197265625,854.8712768554688
714,1725204337.5339258,2284800,169.0,5.28125,10.5,0,18.92899513244629,0.9408469200134277,0.026002001017332077,0.48511800169944763,0.3243957459926605,0.18263259530067444,-0.021910332143306732,0.04968847706913948,7.726315379841253e-05,0.00019403317128308117,0.04976573958992958,0.1663939654827118,0.2932853400707245,8617.3125,28854.0,236.28245544433594,855.6350708007812
715,1725204348.0703707,2288000,163.0,5.0625,10.125,0,19.74233055114746,0.9376916885375977,0.07622195780277252,-0.6968386173248291,-1.0164281129837036,0.34083810448646545,-0.021248605102300644,0.04776367172598839,6.681570812361315e-05,0.00016224884893745184,0.0478304848074913,0.15529190003871918,0.2876569628715515,8618.40625,28862.125,235.7738800048828,853.383544921875
716,1725204358.817591,2291200,171.0,5.34375,10.71875,0,18.70760154724121,0.9415387511253357,0.030418511480093002,1.4354039430618286,1.185672402381897,0.27155035734176636,-0.021818721666932106,0.050313472747802734,7.773921970510855e-05,0.00019007436640094966,0.050391215831041336,0.1635093241930008,0.3118143081665039,8626.28125,28904.09375,236.21844482421875,854.3729858398438
717,1725204369.3308966,2294400,171.0,5.34375,10.65625,0,18.4970760345459,0.9421966671943665,0.024464329704642296,-1.2275663614273071,-1.38590669631958,0.17888686060905457,-0.02054658532142639,0.05034863203763962,7.326687773456797e-05,0.00017336021119263023,0.05042189359664917,0.1608538031578064,0.3054501712322235,8630.78125,28948.25,236.0286102294922,853.7748413085938
718,1725204379.8519294,2297600,168.0,5.25,10.5,0,19.2738094329834,0.9397693872451782,0.033484309911727905,0.9797287583351135,0.7500638365745544,0.25171321630477905,-0.02204831875860691,0.04933788999915123,7.154406193876639e-05,0.00016515894094482064,0.04940943792462349,0.1627630740404129,0.296470582485199,8635.15625,28982.75,236.03817749023438,853.511962890625
719,1725204390.4165387,2300800,170.0,5.3125,10.625,0,18.764705657958984,0.9413602948188782,0.02602222189307213,-0.583725094795227,-0.7543654441833496,0.19102123379707336,-0.02038085274398327,0.05000976473093033,7.935588655527681e-05,0.00019326340407133102,0.050089120864868164,0.1652497500181198,0.3012208342552185,8640.65625,29018.78125,236.04042053222656,853.20361328125
720,1725204401.692944,2304000,166.0,5.1875,10.375,0,18.807228088378906,0.9412273168563843,0.029959961771965027,0.0686594620347023,-0.12315542995929718,0.2143634706735611,-0.022548580542206764,0.04882616922259331,6.759867392247543e-05,0.00016841244359966367,0.0488937646150589,0.15794123709201813,0.2789478600025177,8641.375,29034.125,235.87620544433594,852.1837768554688
721,1725204412.1844618,2307200,170.0,5.3125,10.71875,0,19.358823776245117,0.9395037889480591,0.05755448341369629,-0.20267216861248016,-0.35043972730636597,0.16827493906021118,-0.02050738036632538,0.04991113021969795,8.079334656940773e-05,0.00019573186000343412,0.049991920590400696,0.16703450679779053,0.3106333017349243,8654.59375,29106.0625,236.21743774414062,853.5174560546875
722,1725204422.5895133,2310400,167.0,5.21875,10.3125,0,19.239521026611328,0.9398765563964844,0.029031194746494293,-0.04893835633993149,-0.15362848341464996,0.12390486150979996,-0.019214732572436333,0.04904980584979057,7.24209239706397e-05,0.00017957729869522154,0.04912222921848297,0.15939301252365112,0.3076460063457489,8655.28125,29124.28125,236.09445190429688,852.5596923828125
723,1725204433.0104258,2313600,173.0,5.40625,10.875,0,18.445085525512695,0.9423591494560242,0.025588922202587128,0.3019447922706604,0.21464195847511292,0.10830509662628174,-0.02100226655602455,0.05094629153609276,6.695135380141437e-05,0.00017351994756609201,0.05101323872804642,0.15182161331176758,0.2832554876804352,8660.0,29149.03125,235.76400756835938,851.084228515625
724,1725204444.061753,2316800,179.0,5.59375,11.21875,0,17.888267517089844,0.9440991282463074,0.023125573992729187,-0.6348103880882263,-0.7286614775657654,0.11293759196996689,-0.01908646896481514,0.05281054228544235,6.480420415755361e-05,0.00015553267439827323,0.052875347435474396,0.15551911294460297,0.2874772846698761,8669.09375,29212.9375,236.22048950195312,852.6480712890625
725,1725204454.62938,2320000,183.0,5.71875,11.4375,0,17.40437126159668,0.945611298084259,0.019956160336732864,0.7781382203102112,0.6757981181144714,0.12312465906143188,-0.0207845289260149,0.0540771484375,6.613312871195376e-05,0.00016291911015287042,0.054143279790878296,0.1546388566493988,0.27817755937576294,8668.25,29225.59375,236.12608337402344,851.8072509765625
726,1725204465.144143,2323200,181.0,5.65625,11.1875,0,17.955801010131836,0.9438881874084473,0.0245484858751297,-1.5096381902694702,-1.6785359382629395,0.18810409307479858,-0.019206449389457703,0.05338867008686066,7.380887109320611e-05,0.0001812909176805988,0.05346247926354408,0.16022691130638123,0.29730483889579773,8676.46875,29266.90625,235.98284912109375,851.1727294921875
727,1725204475.6008036,2326400,182.0,5.6875,11.40625,0,17.489011764526367,0.9453468918800354,0.02838514931499958,2.4126532077789307,2.1742632389068604,0.2590499818325043,-0.02065986767411232,0.05376660078763962,6.360364204738289e-05,0.00013616104843094945,0.05383020639419556,0.15582767128944397,0.2887316048145294,8675.84375,29291.90625,236.1602783203125,851.315673828125
728,1725204486.7045324,2329600,186.0,5.8125,11.65625,0,16.720430374145508,0.9477486610412598,0.01956487074494362,-1.9566696882247925,-2.248795509338379,0.31131088733673096,-0.01918504573404789,0.05508789047598839,7.263324368977919e-05,0.00016906658129300922,0.0551605224609375,0.16380535066127777,0.305219829082489,8683.0625,29333.8125,236.02365112304688,850.685791015625
729,1725204497.2782514,2332800,179.0,5.59375,11.15625,0,18.35195541381836,0.9426501393318176,0.027256032451987267,2.6661365032196045,2.3309106826782227,0.3555662930011749,-0.020340433344244957,0.052729491144418716,6.61963495076634e-05,0.00016354216495528817,0.052795685827732086,0.15357543528079987,0.2790226936340332,8684.8125,29361.6875,236.12405395507812,850.65185546875
730,1725204507.920635,2336000,185.0,5.78125,11.5625,0,17.210811614990234,0.9462161660194397,0.018416961655020714,-2.078134775161743,-2.3421010971069336,0.2831324636936188,-0.01916617527604103,0.05470312386751175,6.532476254506037e-05,0.00016356872220057994,0.05476844683289528,0.15248049795627594,0.28001055121421814,8688.90625,29391.96875,236.14886474609375,850.459228515625
731,1725204518.3996692,2339200,180.0,5.625,11.25,0,17.899999618530273,0.9440624713897705,0.025458654388785362,2.6015408039093018,2.289628028869629,0.33153036236763,-0.01961745135486126,0.05310351401567459,6.843979645054787e-05,0.00016900642367545515,0.053171951323747635,0.15557952225208282,0.2878803610801697,8693.03125,29424.59375,236.161865234375,850.2175903320312
732,1725204529.5487282,2342400,187.0,5.84375,11.6875,0,17.2513370513916,0.9460895657539368,0.019300801679491997,-1.717869758605957,-1.9124717712402344,0.2131454050540924,-0.018543409183621407,0.055287107825279236,6.90647357259877e-05,0.00017653880058787763,0.05535617098212242,0.15695029497146606,0.28246042132377625,8698.125,29459.21875,236.16159057617188,849.9581298828125
733,1725204540.1240735,2345600,167.0,5.21875,10.5625,0,18.706586837768555,0.9415419697761536,0.05536803603172302,1.14112389087677,0.6900340914726257,0.47078937292099,-0.01969958283007145,0.04913671687245369,6.357148959068581e-05,0.0001540077500976622,0.04920028895139694,0.15222081542015076,0.27495360374450684,8694.53125,29443.8125,235.97247314453125,848.6305541992188
734,1725204550.7317276,2348800,183.0,5.71875,11.375,0,17.78141975402832,0.9444329738616943,0.03201271966099739,-0.14245592057704926,-0.32223859429359436,0.19857561588287354,-0.018792936578392982,0.05400976538658142,7.04127160133794e-05,0.00016692183271516114,0.05408018082380295,0.15886980295181274,0.290825217962265,8706.34375,29532.28125,236.53082275390625,849.3533325195312
735,1725204561.970116,2352000,186.0,5.8125,11.59375,0,17.177419662475586,0.9463205933570862,0.020978428423404694,0.044869452714920044,-0.05017789825797081,0.11428288370370865,-0.019235534593462944,0.05500487983226776,6.95679773343727e-05,0.00016876126755960286,0.055074453353881836,0.15732935070991516,0.2908634841442108,8707.65625,29551.625,236.30276489257812,849.487548828125
736,1725204573.7069852,2355200,192.0,6.0,12.09375,0,16.59375,0.9481445550918579,0.019219033420085907,-0.030240604653954506,-0.12572701275348663,0.11459742486476898,-0.019111016765236855,0.05688866972923279,6.828887853771448e-05,0.00017516521620564163,0.05695695802569389,0.15420477092266083,0.276032030582428,8711.90625,29581.1875,236.39353942871094,848.8969116210938
737,1725204584.2409492,2358400,176.0,5.5,11.03125,0,18.232955932617188,0.9430220723152161,0.030612651258707047,-1.5855250358581543,-1.7831051349639893,0.21486547589302063,-0.0172853022813797,0.051866210997104645,6.113069684943184e-05,0.00014421125524677336,0.05192733556032181,0.1500469148159027,0.28053492307662964,8717.3125,29617.78125,236.26422119140625,848.859130859375
738,1725204594.838416,2361600,189.0,5.90625,11.78125,0,16.936508178710938,0.9470734596252441,0.02483033947646618,1.6380808353424072,1.4033958911895752,0.2530554533004761,-0.01837056502699852,0.05593652278184891,7.379734597634524e-05,0.00017542332352604717,0.05601032078266144,0.15989501774311066,0.2962300777435303,8721.34375,29649.5,236.28656005859375,848.6185302734375
739,1725204605.427578,2364800,178.0,5.5625,11.125,0,17.146066665649414,0.9464185237884521,0.023608658462762833,-2.3342721462249756,-2.766228675842285,0.44774824380874634,-0.015791675075888634,0.052644528448581696,7.470415584975854e-05,0.00018528963846620172,0.05271923542022705,0.15930770337581635,0.29579269886016846,8727.21875,29685.125,236.28993225097656,848.2988891601562
740,1725204616.5609505,2368000,159.0,4.96875,9.9375,0,21.088048934936523,0.9340998530387878,0.0617402158677578,2.851494073867798,2.355085849761963,0.5152575373649597,-0.018849462270736694,0.04641308635473251,6.34689858998172e-05,0.00016277687973342836,0.04647655412554741,0.14937494695186615,0.2634489834308624,8730.90625,29713.46875,236.31285095214844,848.099365234375
741,1725204627.163621,2371200,183.0,5.71875,11.4375,0,17.42622947692871,0.9455430507659912,0.02140733040869236,-0.9106515049934387,-1.0392415523529053,0.14636030793190002,-0.017770256847143173,0.054073236882686615,7.05398342688568e-05,0.00018046492186840624,0.05414377897977829,0.15729361772537231,0.2758738100528717,8736.5,29746.625,236.3162841796875,847.8877563476562
742,1725204637.725461,2374400,191.0,5.96875,11.9375,0,16.602094650268555,0.9481184482574463,0.02010427601635456,0.7229989171028137,0.6116718649864197,0.12864342331886292,-0.017316395416855812,0.056590817868709564,7.090346480254084e-05,0.0001631199847906828,0.05666171759366989,0.15827272832393646,0.29951027035713196,8739.15625,29778.5625,236.3564910888672,847.6497802734375
743,1725204648.2684762,2377600,184.0,5.75,11.5625,0,17.57065200805664,0.9450917840003967,0.027561603114008904,-0.9191838502883911,-1.0130811929702759,0.11079626530408859,-0.016898909583687782,0.05434277281165123,6.702385871903971e-05,0.00016609927115496248,0.05440979823470116,0.15361574292182922,0.2823311686515808,8742.375,29794.09375,236.18722534179688,847.1392211914062
744,1725204659.134129,2380800,198.0,6.1875,12.40625,0,16.212121963500977,0.9493371248245239,0.018328992649912834,0.7632588744163513,0.6679539680480957,0.1130487322807312,-0.017743831500411034,0.05874023213982582,6.41366932541132e-05,0.00016177401994355023,0.05880436673760414,0.1510210782289505,0.2781917452812195,8748.71875,29867.25,236.57057189941406,847.2554931640625
745,1725204669.7213707,2384000,193.0,6.03125,12.09375,0,16.47150230407715,0.9485265612602234,0.0245794840157032,-1.5677502155303955,-1.7225735187530518,0.1714003086090088,-0.01657702773809433,0.05720800161361694,6.76624767947942e-05,0.00017170397040899843,0.05727566406130791,0.15453511476516724,0.27683353424072266,8752.34375,29880.90625,236.3954620361328,846.8085327148438
746,1725204680.3250723,2387200,198.0,6.1875,12.3125,0,16.27777862548828,0.949131965637207,0.015837259590625763,1.710037350654602,1.5514265298843384,0.17477676272392273,-0.0161659587174654,0.05872754007577896,6.908732029842213e-05,0.0001671118661761284,0.05879662558436394,0.1561959683895111,0.2827613055706024,8756.09375,29911.3125,236.41812133789062,846.5758056640625
747,1725204690.9240475,2390400,193.0,6.03125,12.15625,0,16.424869537353516,0.9486722350120544,0.018678193911910057,-2.0097360610961914,-2.2133140563964844,0.21991537511348724,-0.016337426379323006,0.05721679702401161,6.695069168927148e-05,0.00017346513050142676,0.05728374421596527,0.15126155316829681,0.2688259184360504,8760.59375,29941.875,236.43630981445312,846.3466796875
