# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
1706,1724578548.4238036,5459200,274.0,8.5625,17.0625,0,11.755474090576172,0.9632641673088074,0.009980481117963791,-0.029693637043237686,-0.05048399418592453,0.022943418473005295,-0.002153062028810382,0.08247949182987213,4.33387394878082e-05,0.00011533395445439965,0.08252283185720444,0.0788811445236206,0.1759379357099533,9541.59375,51409.40625,325.76513671875,731.1317749023438
1707,1724578560.7786987,5462400,268.0,8.375,16.78125,0,11.914178848266602,0.9627681970596313,0.009990750811994076,-0.01980876363813877,-0.04059475660324097,0.02256522700190544,-0.0017792339203879237,0.08063183724880219,4.7661567805334926e-05,0.00011997822730336338,0.08067949116230011,0.08195119351148605,0.17946529388427734,9541.125,51364.40625,325.11236572265625,731.2114868164062
1708,1724578573.6565795,5465600,270.0,8.4375,16.8125,0,11.870369911193848,0.9629050493240356,0.00910281389951706,-0.06851468235254288,-0.08586973696947098,0.019206063821911812,-0.0018510095542296767,0.08124511688947678,4.736170012620278e-05,0.0001277538831345737,0.08129247277975082,0.08046726137399673,0.17853228747844696,9543.21875,51537.96875,326.11474609375,729.97705078125
1709,1724578585.5191426,5468800,265.0,8.28125,16.625,0,12.045283317565918,0.9623584747314453,0.010226952843368053,0.0019803966861218214,-0.016702916473150253,0.02071002498269081,-0.0020267118234187365,0.07969530671834946,4.57570786238648e-05,0.00012493757822085172,0.07974106818437576,0.08007967472076416,0.174173966050148,9541.5,51463.59375,326.0111083984375,730.4845581054688
1710,1724578597.439049,5472000,265.0,8.28125,16.5625,0,12.041509628295898,0.9623703360557556,0.009901829995214939,-0.033931419253349304,-0.051663290709257126,0.019445130601525307,-0.0017132604261860251,0.07969629019498825,4.710125722340308e-05,0.00014301609189715236,0.0797433853149414,0.07978779822587967,0.17132823169231415,9542.1875,51468.3125,325.97674560546875,730.4012451171875
1711,1724578609.0054076,5475200,266.0,8.3125,16.59375,0,12.078948020935059,0.9622532725334167,0.009719192050397396,0.037663668394088745,0.020063873380422592,0.019434727728366852,-0.0018349331803619862,0.0799873024225235,4.5508881157729775e-05,0.00012413758668117225,0.08003281056880951,0.07925563305616379,0.17324647307395935,9541.90625,51508.40625,325.7877197265625,730.0864868164062
1712,1724578621.3868005,5478400,272.0,8.5,16.90625,0,11.897058486938477,0.9628217220306396,0.00952773354947567,-0.0398249477148056,-0.05701260641217232,0.019040808081626892,-0.001853150431998074,0.08183984458446503,4.694486779044382e-05,0.0001404821377946064,0.08188678324222565,0.08072004467248917,0.1771044135093689,9542.84375,51558.3125,326.25177001953125,729.6876831054688
1713,1724578633.2953486,5481600,257.0,8.03125,16.1875,0,12.27237319946289,0.9616487622261047,0.01024401094764471,-0.028033332899212837,-0.04754924029111862,0.021434860303997993,-0.0019189533777534962,0.07723241299390793,4.1643408621894196e-05,0.00010946401744149625,0.07727406173944473,0.07893010228872299,0.17097629606723785,9542.59375,51547.875,326.3939514160156,730.1325073242188
1714,1724578644.7655394,5484800,268.0,8.375,16.75,0,12.01119327545166,0.9624649286270142,0.00998698454350233,-0.051944322884082794,-0.0672355368733406,0.017142988741397858,-0.0018517731223255396,0.08060643821954727,5.112497092341073e-05,0.00014624511823058128,0.08065757900476456,0.08253366500139236,0.18021441996097565,9542.34375,51558.71875,326.4051513671875,729.7705078125
1715,1724578657.0002375,5488000,275.0,8.59375,17.15625,0,11.60727310180664,0.9637272357940674,0.00961817055940628,-0.012737925164401531,-0.0279384795576334,0.017008185386657715,-0.0018076308770105243,0.08282031863927841,4.110115332878195e-05,0.00010052987636299804,0.08286140859127045,0.07798442989587784,0.1728585809469223,9542.84375,51589.625,326.7987976074219,729.553955078125
1716,1724578668.964431,5491200,260.0,8.125,16.3125,0,12.2615385055542,0.9616827368736267,0.010209071449935436,-0.05159385874867439,-0.06754979491233826,0.017869699746370316,-0.001913764514029026,0.07813671976327896,4.853716382058337e-05,0.00014738072059117258,0.07818525284528732,0.0812305212020874,0.17603324353694916,9543.40625,51637.9375,326.78271484375,729.2869873046875
1717,1724578681.121281,5494400,265.0,8.28125,16.375,0,12.230189323425293,0.9617806673049927,0.01016436330974102,-0.00946263037621975,-0.028092069551348686,0.020351091399788857,-0.001721652108244598,0.07964745908975601,4.5482585846912116e-05,0.00011602325685089454,0.07969294488430023,0.07957322895526886,0.17347900569438934,9541.96875,51578.25,326.2325744628906,729.778076171875
1718,1724578692.80148,5497600,267.0,8.34375,16.8125,0,11.887640953063965,0.9628511071205139,0.009085902944207191,-0.013003440573811531,-0.027646400034427643,0.016394972801208496,-0.001752012874931097,0.08033788204193115,4.8824844270711765e-05,0.00015706242993474007,0.08038671314716339,0.08090012520551682,0.17644163966178894,9544.9375,51732.21875,327.5336608886719,728.7298583984375
1719,1724578704.48713,5500800,266.0,8.3125,16.625,0,12.01127815246582,0.9624648094177246,0.00936706829816103,0.018691835924983025,0.0024985233321785927,0.01790403574705124,-0.0017107228050008416,0.08000487834215164,4.506635741563514e-05,0.00013373390538617969,0.08004995435476303,0.07889623194932938,0.1725727766752243,9543.59375,51680.875,327.229248046875,728.917236328125
1720,1724578716.717306,5504000,272.0,8.5,16.96875,0,11.838234901428223,0.963005542755127,0.009568806737661362,-0.09581437706947327,-0.1150335818529129,0.021005067974328995,-0.0017858627252280712,0.08185546845197678,5.1381372031755745e-05,0.00014173878298606724,0.08190684765577316,0.0836864486336708,0.18350768089294434,9543.28125,51639.65625,326.56158447265625,729.37939453125
1721,1724578728.0604804,5507200,264.0,8.25,16.5625,0,12.022727966308594,0.9624290466308594,0.0111428527161479,0.01171897817403078,-0.013599278405308723,0.027205195277929306,-0.0018869384657591581,0.07940039038658142,4.449254265637137e-05,0.00012000054266536608,0.07944488525390625,0.07889281958341599,0.17656856775283813,9544.46875,51692.03125,327.20947265625,728.9574584960938
1722,1724578740.6431491,5510400,262.0,8.1875,16.34375,0,12.225191116333008,0.961796224117279,0.009994527325034142,-0.048018086701631546,-0.07124097645282745,0.02494933269917965,-0.001726443413645029,0.07874706387519836,4.401816113386303e-05,0.000139842028147541,0.07879108190536499,0.07806359231472015,0.17203055322170258,9545.59375,51788.25,327.6432800292969,728.4415283203125
1723,1724578752.0069838,5513600,258.0,8.0625,16.1875,0,12.418604850769043,0.9611918330192566,0.009736444801092148,0.056621719151735306,0.026999246329069138,0.03143567964434624,-0.0018132065888494253,0.07749609649181366,4.8219906602753326e-05,0.00013406333164311945,0.07754430919885635,0.08164184540510178,0.17649193108081818,9545.59375,51784.96875,327.481201171875,728.2244262695312
1724,1724578763.8731146,5516800,266.0,8.3125,16.59375,0,12.037593841552734,0.9623824954032898,0.009937204420566559,-0.09128431975841522,-0.12210480868816376,0.032436273992061615,-0.0016157818026840687,0.07999804615974426,4.5140764996176586e-05,0.00012894226529169828,0.08004318922758102,0.07899181544780731,0.17397232353687286,9544.9375,51765.15625,327.5382385253906,728.4341430664062
1725,1724578775.996256,5520000,261.0,8.15625,16.34375,0,12.160919189453125,0.9619970917701721,0.010729901492595673,0.16249969601631165,0.12112487852573395,0.0431223139166832,-0.001747491885907948,0.07846289128065109,4.354595148470253e-05,0.0001274413225473836,0.07850643247365952,0.07823880016803741,0.17065343260765076,9544.71875,51765.78125,327.40386962890625,728.498779296875
1726,1724578787.6565645,5523200,265.0,8.28125,16.5,0,12.124528884887695,0.9621108770370483,0.011226051487028599,-0.07346028089523315,-0.1214718446135521,0.049723491072654724,-0.0017119270050898194,0.07967480272054672,4.483941665966995e-05,0.00011947134044021368,0.0797196477651596,0.07922679930925369,0.17418023943901062,9545.84375,51794.65625,327.7890930175781,728.2975463867188
1727,1724578799.7363582,5526400,265.0,8.28125,16.5625,0,12.147170066833496,0.9620401263237,0.010262697003781796,0.1676573008298874,0.09771318733692169,0.07176865637302399,-0.001824541250243783,0.07966894656419754,4.090181028004736e-05,0.00011336925672367215,0.07970984280109406,0.07702375203371048,0.17557887732982635,9546.0,51834.65625,327.98504638671875,728.2838745117188
1728,1724578811.8480427,5529600,262.0,8.1875,16.3125,0,12.236640930175781,0.9617605209350586,0.01064992230385542,-0.139675110578537,-0.2287837266921997,0.09097635000944138,-0.0018677471671253443,0.07874413579702377,4.362435356597416e-05,0.00012138528109062463,0.07878776639699936,0.07820897549390793,0.16875916719436646,9546.53125,51882.5,328.1464538574219,727.7142333984375
1729,1724578823.4919155,5532800,254.0,7.9375,15.9375,0,12.594488143920898,0.9606421589851379,0.010976218618452549,0.30318644642829895,0.19477911293506622,0.11054520308971405,-0.0021378695964813232,0.07625097036361694,4.643192369258031e-05,0.00013526203110814095,0.07629740238189697,0.07968218624591827,0.17643305659294128,9546.53125,51922.0625,328.2854919433594,727.1923828125
1730,1724578834.9218538,5536000,260.0,8.125,16.25,0,12.273077011108398,0.9616466164588928,0.010332779958844185,-0.03503699600696564,-0.12212994694709778,0.08884766697883606,-0.0017547153402119875,0.07813379168510437,4.275693936506286e-05,0.00012004161544609815,0.07817654311656952,0.07768019288778305,0.16842636466026306,9546.28125,51888.65625,328.3905029296875,727.7520751953125
1731,1724578847.1346908,5539200,259.0,8.09375,16.21875,0,12.3590726852417,0.9613779187202454,0.009235898964107037,0.23314236104488373,0.14865002036094666,0.08605419844388962,-0.001561862649396062,0.07781152427196503,4.576919673127122e-05,0.00013370894885156304,0.07785729318857193,0.07994036376476288,0.17163310945034027,9546.59375,51892.4375,328.3653564453125,727.6778564453125
1732,1724578859.565577,5542400,263.0,8.21875,16.40625,0,12.136881828308105,0.9620722532272339,0.010100492276251316,-0.05338205024600029,-0.1313425749540329,0.07953700423240662,-0.0015764778945595026,0.0790703073143959,4.3690844904631376e-05,0.0001140479143941775,0.07911400496959686,0.07989536970853806,0.1714722365140915,9546.625,51937.0,328.20635986328125,727.3405151367188
1733,1724578871.0688937,5545600,267.0,8.34375,16.6875,0,11.992509841918945,0.9625234007835388,0.009386710822582245,0.19048593938350677,0.11584354192018509,0.0764341652393341,-0.0017917598597705364,0.08031054586172104,4.851672565564513e-05,0.00013667778694070876,0.0803590640425682,0.08151024580001831,0.1775723546743393,9547.0,51950.875,328.6867980957031,727.550048828125
1734,1724578882.8836622,5548800,258.0,8.0625,16.15625,0,12.4612398147583,0.9610586166381836,0.010719693265855312,-0.1103581115603447,-0.1754709780216217,0.0669279471039772,-0.0018150776159018278,0.0774853527545929,4.3410218495409936e-05,0.00011248538066865876,0.07752875983715057,0.07874923199415207,0.1777714043855667,9546.71875,51963.0,328.700927734375,727.1800537109375
1735,1724578894.433088,5552000,258.0,8.0625,16.09375,0,12.38759708404541,0.9612887501716614,0.010725234635174274,0.21410782635211945,0.14825356006622314,0.06769146025180817,-0.001837196876294911,0.07750389724969864,4.524715041043237e-05,0.00013186164142098278,0.07754915207624435,0.07879810035228729,0.1707352250814438,9547.75,52046.6875,329.1648254394531,726.501220703125
1736,1724578906.3359365,5555200,264.0,8.25,16.5625,0,11.962121963500977,0.9626184105873108,0.010525528341531754,-0.07718899846076965,-0.1232391893863678,0.04782910645008087,-0.0017789133125916123,0.07941601425409317,4.425501174409874e-05,0.00012367709132377058,0.0794602707028389,0.07946579903364182,0.1745142638683319,9547.34375,51993.46875,328.95355224609375,727.0374755859375
1737,1724578918.4417393,5558400,270.0,8.4375,16.875,0,11.91851806640625,0.9627545475959778,0.010495344176888466,0.12325236201286316,0.08329246193170547,0.04183569550514221,-0.0018757873913273215,0.08123242110013962,4.448169784154743e-05,0.00012922089081257582,0.08127690106630325,0.07773391902446747,0.16766490042209625,9548.09375,52061.125,329.200439453125,726.58544921875
1738,1724578930.7354543,5561600,259.0,8.09375,16.09375,0,12.47104263305664,0.961027979850769,0.009709264151751995,-0.04044106975197792,-0.06873247772455215,0.030020393431186676,-0.001728986855596304,0.07778320461511612,4.0637849451741204e-05,0.000108678090327885,0.07782384008169174,0.07647498697042465,0.16626879572868347,9547.0625,52029.09375,328.8741760253906,727.0263061523438
1739,1724578942.3170383,5564800,265.0,8.28125,16.5625,0,12.086792945861816,0.9622288346290588,0.009928806684911251,0.07247038930654526,0.04505109041929245,0.0292863417416811,-0.001867043087258935,0.07968457043170929,4.110489317099564e-05,0.00010812511027324945,0.07972567528486252,0.07643702626228333,0.1718258559703827,9547.28125,52062.34375,329.28265380859375,726.55615234375
1740,1724578954.301698,5568000,264.0,8.25,16.59375,0,12.053030967712402,0.9623342752456665,0.009450464509427547,-0.06537609547376633,-0.08663028478622437,0.023074552416801453,-0.0018203636864200234,0.07939257472753525,4.578242442221381e-05,0.0001243583537871018,0.07943836599588394,0.07954476028680801,0.17226839065551758,9548.09375,52122.25,329.45977783203125,726.0968017578125
1741,1724578966.9761634,5571200,266.0,8.3125,16.5,0,12.041353225708008,0.962370753288269,0.009766857139766216,0.01702621392905712,-0.0025970758870244026,0.0214729942381382,-0.0018497058190405369,0.07999707013368607,4.649537004297599e-05,0.0001248572370968759,0.08004356175661087,0.07968611270189285,0.17466194927692413,9547.8125,52104.75,329.125244140625,726.2403564453125
1742,1724578978.8265195,5574400,267.0,8.34375,16.78125,0,11.992509841918945,0.9625234007835388,0.00910075381398201,-0.006305631250143051,-0.023202013224363327,0.018708325922489166,-0.0018119440646842122,0.08031054586172104,4.5929569751024246e-05,0.00012291954772081226,0.08035647124052048,0.07989338040351868,0.17400595545768738,9547.625,52108.84375,329.44232177734375,726.6256103515625
1743,1724578990.4928205,5577600,269.0,8.40625,16.78125,0,11.955389976501465,0.9626394510269165,0.010071069933474064,0.02382008172571659,0.007102474570274353,0.018432950600981712,-0.0017153428634628654,0.08092186599969864,4.2489431507419795e-05,0.00010794304398586974,0.08096436411142349,0.07824482023715973,0.17130813002586365,9548.03125,52179.34375,329.652587890625,725.6439208984375
1744,1724579003.3864672,5580800,265.0,8.28125,16.53125,0,12.045283317565918,0.9623584747314453,0.009354174137115479,-0.06587409973144531,-0.07962245494127274,0.015395640395581722,-0.0016472830902785063,0.07969530671834946,4.387966328067705e-05,0.00011688265658449382,0.07973919063806534,0.07855119556188583,0.16881713271141052,9548.4375,52186.78125,329.8738098144531,725.7568359375
1745,1724579015.8799357,5584000,265.0,8.28125,16.625,0,12.011321067810059,0.9624646306037903,0.009059897623956203,0.03846016153693199,0.02339835837483406,0.016775624826550484,-0.0017138239927589893,0.07970409840345383,4.448743493412621e-05,0.00012335836072452366,0.07974859327077866,0.07869517803192139,0.17023389041423798,9546.6875,52136.15625,329.30804443359375,726.1336669921875
1746,1724579027.3010962,5587200,270.0,8.4375,16.84375,0,11.9296293258667,0.9627199172973633,0.009353023953735828,-0.024674266576766968,-0.039295610040426254,0.016366012394428253,-0.001744667999446392,0.08122949302196503,4.886399256065488e-05,0.00014261688920669258,0.08127836138010025,0.08067172020673752,0.17407357692718506,9548.65625,52247.625,330.098388671875,725.5068969726562
1747,1724579039.7703164,5590400,260.0,8.125,16.25,0,12.319231033325195,0.9615024328231812,0.009643646888434887,0.004215802997350693,-0.009843101724982262,0.015844743698835373,-0.0017858390929177403,0.07812207192182541,4.665011874749325e-05,0.0001276081893593073,0.07816872000694275,0.08006244152784348,0.176581472158432,9548.875,52247.78125,330.2137145996094,725.3728637695312
1748,1724579052.5380547,5593600,268.0,8.375,16.78125,0,11.861940383911133,0.9629313945770264,0.010126866400241852,-0.0021383631974458694,-0.018002960830926895,0.017627138644456863,-0.0017625410109758377,0.08064550161361694,4.478163828025572e-05,0.00011576250835787505,0.08069028705358505,0.07929620891809464,0.17770133912563324,9547.09375,52199.1875,329.6504821777344,725.73291015625
