# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
1553,1718816572.3495088,4969600,18.0,-42424860.46875,0.0,2127523808,194.05555725097656,5.044445037841797,1.4741787910461426,5.015061378479004,-5.713144302368164,10.803000450134277,-0.0747946947813034,0.025312500074505806,0.0018410737393423915,0.0009328009327873588,0.02715357393026352,0.8357996940612793,0.8773086071014404,393996.84375,523148.84375,5.653210639953613,61.89166259765625
1554,1718816616.5479496,4972800,15.0,-60242536.1875,0.0,2127523808,174.6666717529297,4.833333492279053,1.5337474346160889,25.851198196411133,18.468551635742188,7.460014820098877,-0.07736862450838089,0.027812499552965164,0.0018381873378530145,0.0009351152693852782,0.02965068817138672,0.8477450609207153,0.8660895228385925,394825.3125,523732.5,5.677294731140137,61.947021484375
1555,1718816660.974107,4976000,21.0,-36799662.28125,0.0,2031165488,168.85714721679688,4.480952739715576,1.7457435131072998,1.037265419960022,-9.241748809814453,10.350637435913086,-0.07162323594093323,0.028156248852610588,0.0017656999407336116,0.0009710884187370539,0.02992195077240467,0.8153929114341736,0.8550289869308472,394660.625,523930.34375,5.588353157043457,61.909637451171875
1556,1718816711.599073,4979200,15.0,-12894206.65625,0.0,2127523808,221.33334350585938,5.700000762939453,1.4540584087371826,21.56793785095215,12.34561538696289,9.294285774230957,-0.07196235656738281,0.025593748316168785,0.0018373280763626099,0.0009321050019934773,0.027431080117821693,0.8327827453613281,0.8748998045921326,394285.5625,524500.1875,5.763052940368652,61.98196792602539
1557,1718816758.7689538,4982400,15.0,-118000786.40625,0.0,2127523808,191.6666717529297,5.3666672706604,1.5337475538253784,4.125256538391113,-4.112915992736816,8.314037322998047,-0.07586460560560226,0.026656247675418854,0.0017733010463416576,0.0009559154859744012,0.028429552912712097,0.8267127871513367,0.8536394834518433,394705.125,524596.9375,5.718020439147949,61.973812103271484
1558,1718816802.92645,4985600,20.0,-85349760.25,0.0,2127523808,182.0,4.65000057220459,1.7006193399429321,-1.6194006204605103,-9.380463600158691,7.835318088531494,-0.07425511628389359,0.024812499061226845,0.0018471300136297941,0.0009221437503583729,0.026659630239009857,0.8420762419700623,0.882354736328125,395286.3125,524835.0625,5.658595085144043,61.97642517089844
1559,1718816846.5276668,4988800,16.0,-21946756.875,0.0,2127523808,195.9375,5.662500381469727,1.7114813327789307,45.418914794921875,31.718120574951172,13.775718688964844,-0.07492395490407944,0.03165625035762787,0.0018853428773581982,0.0009157200111076236,0.03354159742593765,0.8535183668136597,0.8772420883178711,395597.0,525218.75,5.5894670486450195,62.00147247314453
1560,1718816891.6473575,4992000,16.0,-39758184.65625,0.0,2003843100,191.75,4.850000381469727,1.2909948825836182,-8.774934768676758,-15.136604309082031,6.437229633331299,-0.07555945217609406,0.021281251683831215,0.001828641863539815,0.0009254526230506599,0.02310989238321781,0.8344705700874329,0.86850905418396,395814.9375,525515.0,5.660881996154785,62.006187438964844
1561,1718816940.6587577,4995200,13.0,3059.4375,0.0,2127523808,226.7692413330078,5.253846645355225,1.4632246494293213,32.33494567871094,22.535682678222656,9.876487731933594,-0.0772242471575737,0.02590624988079071,0.0019418173469603062,0.0008758711628615856,0.02784806862473488,0.8655917048454285,0.8931717276573181,396083.5625,525860.125,5.661100387573242,62.01471710205078
1562,1718816984.536145,4998400,18.0,-6455932.6875,0.0,2127523808,183.1666717529297,4.766666889190674,1.4142138957977295,-2.849083662033081,-10.584131240844727,7.810695171356201,-0.07564748078584671,0.023874998092651367,0.001825018785893917,0.0009417817345820367,0.025700019672513008,0.8383647203445435,0.8537951707839966,397068.75,526557.0,5.620330810546875,62.06084442138672
1563,1718817030.1439507,5001600,19.0,-112000727.4375,0.0,2127523808,172.4736785888672,4.41579008102417,1.6004388332366943,0.10486007481813431,-10.03791332244873,10.215934753417969,-0.07316135615110397,0.026374997571110725,0.001831732108257711,0.0009409945923835039,0.028206733986735344,0.8371368050575256,0.8725954294204712,396671.40625,526650.625,5.73386287689209,62.06021499633789
1564,1718817079.128672,5004800,21.0,-155782712.65625,0.0,2127523808,176.61904907226562,4.004762172698975,1.609495997428894,6.436651229858398,-2.4831020832061768,8.99569034576416,-0.07593724131584167,0.023593749850988388,0.0018827655585482717,0.00091368961147964,0.025476517155766487,0.8398664593696594,0.8815253973007202,396887.25,526875.375,5.667366027832031,62.0574951171875
1565,1718817124.3688772,5008000,14.0,-141518431.0625,0.0,2003843100,193.6428680419922,5.314286231994629,1.1217130422592163,26.99382972717285,18.248273849487305,8.823500633239746,-0.07794370502233505,0.025562500581145287,0.0018557115690782666,0.0009140532929450274,0.027418212965130806,0.85147625207901,0.8747302889823914,397150.125,527214.0625,5.668010234832764,62.07265853881836
1566,1718817167.948596,5011200,15.0,-82671294.03125,0.0,2127523808,213.4666748046875,5.233334064483643,1.4573296308517456,25.416248321533203,14.218744277954102,11.271002769470215,-0.07349793612957001,0.02775000035762787,0.001787525019608438,0.0009608662803657353,0.02953752689063549,0.8246293663978577,0.8657987713813782,397439.15625,528024.125,5.715584754943848,62.120941162109375
1567,1718817211.91653,5014400,14.0,2072.21875,0.0,2127523808,212.07144165039062,5.314286708831787,1.4238934516906738,-9.087942123413086,-17.189220428466797,8.173391342163086,-0.07211292535066605,0.022843748331069946,0.0018141637556254864,0.0009430943173356354,0.02465791627764702,0.831160306930542,0.8580788969993591,397667.0,527892.9375,5.671255111694336,62.10663604736328
1568,1718817262.5392013,5017600,19.0,-159954250.28125,0.0,2127523808,180.0,4.8368425369262695,1.8809607028961182,8.394384384155273,0.9837630987167358,7.480765342712402,-0.0701434388756752,0.027187496423721313,0.0017952739726752043,0.000961447018198669,0.028982775285840034,0.8289365768432617,0.8607638478279114,397920.59375,528223.625,5.674310684204102,62.12870788574219
1569,1718817309.7372742,5020800,19.0,-38860118.53125,0.0,2031165488,175.89474487304688,4.626316070556641,1.6789028644561768,-6.624529838562012,-14.912633895874023,8.362730979919434,-0.07462715357542038,0.027437500655651093,0.0017604323802515864,0.0009548268862999976,0.029197933152318,0.8170600533485413,0.8511374592781067,398326.6875,528750.25,5.760710716247559,62.177188873291016
1570,1718817355.509918,5024000,22.0,-84373573.40625,0.0,2127523808,166.9091033935547,4.372727870941162,1.3159037828445435,-4.7022013664245605,-12.203550338745117,7.576482772827148,-0.07513397932052612,0.025812499225139618,0.0017777761677280068,0.0009576727752573788,0.027590278536081314,0.8224979043006897,0.8602380156517029,398425.40625,528887.875,5.677824974060059,62.163448333740234
1571,1718817400.632008,5027200,15.0,-174728463.78125,0.0,2127523808,175.4666748046875,4.233334064483643,1.505545735359192,21.25227165222168,13.705461502075195,7.626691818237305,-0.0798817127943039,0.024000000208616257,0.0017578245606273413,0.0009698456269688904,0.02575782686471939,0.8306432366371155,0.8322405815124512,398675.125,529212.9375,5.680706024169922,62.18986892700195
1572,1718817451.645624,5030400,19.0,-57126358.375,0.0,2127523808,188.26315307617188,4.994737148284912,1.048530101776123,20.217662811279297,14.292476654052734,5.9992828369140625,-0.07409628480672836,0.027562499046325684,0.0017872608732432127,0.0009549809037707746,0.029349764809012413,0.8175703287124634,0.8591268658638,398924.90625,529544.75,5.682063579559326,62.21692657470703
1573,1718817499.7703009,5033600,17.0,-81442258.6875,0.0,2127523808,169.11764526367188,4.452941417694092,1.693413496017456,-0.9046832919120789,-10.016679763793945,9.18726921081543,-0.07527273893356323,0.023593749850988388,0.001769082504324615,0.0009746013674885035,0.025362834334373474,0.8276136517524719,0.8469395041465759,399626.40625,530398.375,5.674456596374512,62.285118103027344
1574,1718817542.9188604,5036800,19.0,-41975815.59375,0.0,2031165488,176.84210205078125,4.521053314208984,1.4265652894973755,31.439327239990234,21.474220275878906,10.040650367736816,-0.07554290443658829,0.027531249448657036,0.0018102272879332304,0.0009405361488461494,0.029341477900743484,0.8317711353302002,0.8644499778747559,399069.5,530275.9375,5.816128253936768,62.257720947265625
1575,1718817586.3394575,5040000,18.0,-14486522.875,0.0,2127523808,166.5,4.655555725097656,1.8856183290481567,12.957247734069824,4.44167423248291,8.591201782226562,-0.07562868297100067,0.028031248599290848,0.0017700856551527977,0.0009657097980380058,0.02980133891105652,0.8287318348884583,0.8497050404548645,399689.34375,530539.1875,5.689480781555176,62.2763557434082
1576,1718817636.256446,5043200,20.0,-118701836.75,0.0,2127523808,181.0,5.100000381469727,1.5894389152526855,-4.86992883682251,-13.092375755310059,8.296551704406738,-0.07410501688718796,0.027187500149011612,0.0018367820885032415,0.0009408261394128203,0.029024282470345497,0.8363949656486511,0.8612390160560608,399950.65625,530870.75,5.690467834472656,62.296836853027344
1577,1718817683.111522,5046400,18.0,-132305037.625,0.0,2127523808,165.1666717529297,5.044445037841797,1.2589552402496338,5.275627136230469,-2.2738711833953857,7.623626232147217,-0.07412812113761902,0.03150000050663948,0.001804835512302816,0.0009303695987910032,0.033304836601018906,0.8309267163276672,0.8685423135757446,399836.9375,531274.125,5.820895195007324,62.31899642944336
1578,1718817726.482829,5049600,14.0,-15736489.0,0.0,2127523808,196.6428680419922,5.171429634094238,0.997249186038971,33.24064636230469,23.345619201660156,9.972816467285156,-0.07778894901275635,0.025812499225139618,0.0019209609599784017,0.0008742354111745954,0.027733463793992996,0.8658701777458191,0.8861825466156006,400663.46875,532227.125,5.8279805183410645,62.38865661621094
1579,1718817770.20959,5052800,16.0,-43644545.3125,0.0,2127523808,210.4375,5.537500381469727,1.5903353691101074,-5.436676502227783,-12.546510696411133,7.185624122619629,-0.07579004019498825,0.02424999698996544,0.0018501144368201494,0.0009214430465362966,0.026100115850567818,0.8319539427757263,0.8779776096343994,400737.75,531887.875,5.6958465576171875,62.33419418334961
1580,1718817818.9043887,5056000,19.0,-68962221.09375,0.0,2031165488,182.94737243652344,4.468421459197998,1.9209524393081665,2.939938545227051,-9.844619750976562,12.858651161193848,-0.07409286499023438,0.02775000035762787,0.0018470337381586432,0.0009332572226412594,0.02959703654050827,0.8423833250999451,0.8683161735534668,400584.625,532181.75,5.75983190536499,62.336669921875
1581,1718817865.9412127,5059200,16.0,-60247112.5625,0.0,2127523808,179.125,4.912500381469727,1.6007813215255737,7.475366592407227,-0.03589928150177002,7.589395523071289,-0.07812987267971039,0.025062497705221176,0.0018718830542638898,0.0009248580317944288,0.026934385299682617,0.849599301815033,0.8800788521766663,401301.53125,533054.25,5.746889114379883,62.403465270996094
1582,1718817910.5556195,5062400,18.0,-131004827.875,0.0,2127523808,190.61111450195312,4.044444561004639,1.5135555267333984,-13.603259086608887,-20.292848587036133,6.765069961547852,-0.07548045367002487,0.021937498822808266,0.0018231114372611046,0.0009235586621798575,0.023760611191391945,0.8260990977287292,0.8766413927078247,400782.90625,533017.5,5.936458587646484,62.375823974609375
1583,1718817951.1044192,5065600,16.0,40531812.21875,0.0,2127523808,196.8125,4.725000381469727,1.5864008665084839,13.26492977142334,6.901680946350098,6.438126564025879,-0.07487793266773224,0.022999998182058334,0.0018449357012286782,0.0009149795514531434,0.024844937026500702,0.8353562951087952,0.8734350204467773,401779.09375,533247.875,5.702194690704346,62.40044021606445
1584,1718818002.586338,5068800,16.0,-25589555.0625,0.0,2127523808,192.1875,5.037500381469727,1.6918926239013672,23.50716781616211,14.692996978759766,8.888500213623047,-0.07433009892702103,0.027156250551342964,0.0019079074263572693,0.000898057478480041,0.029064157977700233,0.8539661765098572,0.891351580619812,402055.15625,533596.0,5.702643394470215,62.40805435180664
1585,1718818051.219635,5072000,17.0,-100923537.5625,0.0,2031165488,193.8235321044922,5.041177272796631,1.4777767658233643,14.798636436462402,5.6418867111206055,9.233772277832031,-0.07702209800481796,0.02643749862909317,0.0018266042461618781,0.0009384817676618695,0.028264107182621956,0.8366032242774963,0.8679490685462952,401255.0,534044.625,5.788307189941406,62.42266082763672
1586,1718818093.6371486,5075200,19.0,-235825.25,0.0,2127523808,159.63157653808594,4.363158226013184,1.694504737854004,-24.05342674255371,-37.71515655517578,13.741278648376465,-0.07954904437065125,0.0240937490016222,0.001735315890982747,0.0009793821955099702,0.025829067453742027,0.8193047642707825,0.8408133387565613,401880.28125,534386.875,5.797113418579102,62.444618225097656
1587,1718818139.7301567,5078400,20.0,105391535.5,0.0,2127523808,182.4499969482422,4.700000286102295,1.39170503616333,14.857417106628418,5.290899276733398,9.648426055908203,-0.08190776407718658,0.027812497690320015,0.0017156644025817513,0.0009918983560055494,0.029528163373470306,0.801970362663269,0.8418882489204407,402812.90625,534591.0,5.707164764404297,62.4701042175293
1588,1718818190.138553,5081600,16.0,-73192376.71875,0.0,2127523808,181.1875,4.975000381469727,1.0878115892410278,-1.1262081861495972,-7.219042778015137,6.173996925354004,-0.08116234093904495,0.026281248778104782,0.0018521406454965472,0.0009220477077178657,0.028133392333984375,0.8381510972976685,0.8814988732337952,402065.65625,535172.25,5.859064102172852,62.50639343261719
1589,1718818238.1256142,5084800,19.0,-40913475.78125,0.0,2127523808,180.63157653808594,4.205263614654541,1.1969749927520752,1.9209957122802734,-7.919816970825195,9.918241500854492,-0.07742885500192642,0.024656249210238457,0.0017356997122988105,0.0009788873139768839,0.026391949504613876,0.8026338815689087,0.852166473865509,404371.25,535522.375,5.606889724731445,62.5240592956543
1590,1718818283.4569144,5088000,18.0,-12301468.84375,0.0,2031165488,151.2777862548828,3.4333336353302,1.814970850944519,-3.404219627380371,-14.228828430175781,10.905621528625488,-0.08101281523704529,0.02159375138580799,0.0018452682998031378,0.0009277691715396941,0.023439019918441772,0.8374139070510864,0.8753881454467773,403086.46875,535970.8125,5.818841457366943,62.58047103881836
1591,1718818328.1825912,5091200,20.0,-97220914.84375,0.0,2127523808,174.60000610351562,4.200000286102295,1.483240008354187,17.94504165649414,7.956122398376465,10.068243026733398,-0.07932347804307938,0.02318749763071537,0.001827161991968751,0.0009469023207202554,0.025014661252498627,0.8385629057884216,0.8618382215499878,403832.5625,535937.125,5.711207389831543,62.549259185791016
1592,1718818377.9433885,5094400,19.0,-75390744.90625,0.0,2127523808,167.89474487304688,3.6789474487304688,1.5389677286148071,31.584884643554688,23.077743530273438,8.582088470458984,-0.07494742423295975,0.02421874925494194,0.001748831127770245,0.0009701596572995186,0.025967583060264587,0.8094324469566345,0.8535941243171692,403083.75,536513.0625,5.8643035888671875,62.5831413269043
1593,1718818424.8576908,5097600,15.0,-159566028.96875,0.0,2127523808,201.8000030517578,4.700000762939453,2.1313979625701904,-4.495656967163086,-12.362502098083496,7.942699432373047,-0.0758543610572815,0.021375000476837158,0.001866990583948791,0.0009133054409176111,0.02324199117720127,0.83601313829422,0.8832523226737976,404341.15625,536995.8125,5.697051525115967,62.59143829345703
1594,1718818468.8104382,5100800,17.0,-36012814.4375,0.0,2127523808,204.88235473632812,4.805882930755615,1.794600009918213,31.979673385620117,19.48027801513672,12.575231552124023,-0.07583800703287125,0.0266874972730875,0.001907351310364902,0.0008931151824072003,0.0285948533564806,0.8539285063743591,0.8931149244308472,404613.46875,536953.8125,5.716622352600098,62.592647552490234
